timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132039179618000,0.0338759273290634,-0.0044647809118032,0.0156202316284179,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132039189618000,0.0075398236513137,-0.0092527940869331,0.0275907516479492,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132039199618000,0.0123497694730758,-0.0092698279768228,0.0204076766967773,-0.000534507096745,0.00068722339347,0.0006108652451075
1761132039209618000,0.0076139122247695,0.0291024260222911,0.0347719192504882,0.00068722339347,7.63581556384e-05,0.0
1761132039219617000,-0.0067451894283294,-0.0092633217573165,0.0347719192504882,0.00068722339347,-0.000534507096745,-0.0012217304902151
1761132039229617200,-0.013978287577629,0.0121995266526937,0.0204067230224609,-0.000534507096745,7.63581556384e-05,0.0006108652451075
1761132039239617000,-0.0044076144695281,0.0074700769037008,0.0275888442993164,-0.000534507096745,7.63581556384e-05,0.0006108652451075
1761132039249617200,0.0123674273490905,-0.0044593643397092,0.0180130004882812,-0.000534507096745,0.00068722339347,0.0006108652451075
1761132039259617000,-0.0043394714593887,-0.0067885369062423,0.0204067230224609,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132039269617200,-0.0067192018032073,-0.0068091712892055,0.013223648071289,7.63581556384e-05,0.00068722339347,0.0
1761132039279617000,0.0005239695310592,-0.0020341537892818,0.0323762893676757,-0.0011453722836449,7.63581556384e-05,0.0
1761132039289617200,0.017290636897087,-0.0306454990059137,0.0204057693481445,-0.000534507096745,7.63581556384e-05,-0.0006108652451075
1761132039299617000,0.0077272057533264,0.0053276568651199,0.029982566833496,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132039309617200,0.0125176459550857,-0.0114508308470249,0.0084342956542968,7.63581556384e-05,7.63581556384e-05,-0.0006108652451075
1761132039319617800,0.0173081010580062,-0.0018939599394798,0.0132226943969726,7.63581556384e-05,0.00068722339347,0.0
1761132039329617700,0.0006070882081985,-0.0018877927213907,0.0132217407226562,0.00068722339347,0.00068722339347,0.0006108652451075
1761132039339617500,-0.0017202645540237,0.0148002365604043,0.0227975845336914,0.00068722339347,-0.000534507096745,0.0006108652451075
1761132039349617700,-0.0185319408774375,-0.0187828373163938,0.0204038619995117,7.63581556384e-05,7.63581556384e-05,0.0
1761132039359617500,0.0078063160181045,0.0051396749913692,0.0156154632568359,7.63581556384e-05,-0.000534507096745,0.0
1761132039369617700,0.0053731054067611,-0.0092296190559864,0.0419521331787109,7.63581556384e-05,7.63581556384e-05,0.0
1761132039379617500,0.0077693462371826,0.0003276783972978,0.0323753356933593,-0.000534507096745,7.63581556384e-05,0.0
1761132039389617700,0.005369022488594,-0.0020080003887414,0.0108280181884765,0.00068722339347,7.63581556384e-05,0.0
1761132039399617500,0.0173482000827789,0.0027023758739233,0.0395584106445312,7.63581556384e-05,7.63581556384e-05,-0.0006108652451075
1761132039409617700,0.0173480808734893,0.0122787952423095,0.0251932144165039,-0.000534507096745,0.00068722339347,0.0006108652451075
1761132039419616800,0.0054511278867721,-0.0187982562929391,0.0251922607421875,7.63581556384e-05,0.0012980886967852,0.0018325957935303
1761132039429617000,0.036695122718811,0.0051378402858972,0.0275840759277343,7.63581556384e-05,0.00068722339347,0.0006108652451075
1761132039439616800,0.0080037117004394,0.0003539454191923,0.0323724746704101,0.00068722339347,-0.000534507096745,-0.0006108652451075
1761132039449617000,0.0055181086063385,-0.0021094121038913,0.0443439483642578,0.00068722339347,7.63581556384e-05,-0.0006108652451075
1761132039459616800,0.0055066496133804,-0.0069782678037881,0.0371618270874023,-0.0011453722836449,0.0012980886967852,0.0006108652451075
1761132039469617000,0.0080273002386093,0.0027107466012239,0.0084295272827148,7.63581556384e-05,-0.000534507096745,0.0
1761132039479616800,-0.0063964277505874,0.0122814327478408,0.0323724746704101,7.63581556384e-05,0.00068722339347,0.0
1761132039489617000,-0.0063358694314956,0.0050854422152042,0.0275831222534179,-0.000534507096745,-0.000534507096745,0.0006108652451075
1761132039499616800,0.0079842060804367,-0.0116191022098064,0.013218879699707,0.00068722339347,7.63581556384e-05,0.0
1761132039509617000,-0.0015864521265029,0.0002933871001005,0.0347661972045898,-0.000534507096745,-0.0017562375869601,0.0
1761132039519617500,0.0078086555004119,0.0099103432148695,0.0204038619995117,0.0012980886967852,-0.000534507096745,0.0012217304902151
1761132039529617700,0.005368486046791,-0.0045771263539791,0.0419521331787109,7.63581556384e-05,0.00068722339347,0.0006108652451075
1761132039539617500,0.0197942554950714,-0.0021958723664283,0.0443458557128906,-0.000534507096745,0.00068722339347,-0.0006108652451075
1761132039549617700,0.0174740105867385,0.007427679374814,0.0275850296020507,-0.000534507096745,-0.000534507096745,0.0
1761132039559617500,0.0030441433191299,0.005085876211524,0.0299806594848632,-0.000534507096745,0.00068722339347,0.0
1761132039569617700,-0.0064587295055389,0.0051330532878637,0.0204029083251953,7.63581556384e-05,7.63581556384e-05,0.0012217304902151
1761132039579617800,0.0031182020902633,0.0027396697551012,0.0156145095825195,-0.000534507096745,0.00068722339347,-0.0006108652451075
1761132039589617700,0.0031920224428176,0.0027864556759595,0.0156135559082031,-0.000534507096745,7.63581556384e-05,0.0
1761132039599617500,-0.0087850987911224,-0.0043376330286264,0.0251903533935546,-0.000534507096745,7.63581556384e-05,0.0006108652451075
1761132039609617700,0.0127782672643661,-0.0042961910367012,0.0251903533935546,7.63581556384e-05,-0.000534507096745,0.0006108652451075
1761132039619616800,0.0127198845148086,-0.0043019261211156,0.025191307067871,-0.0011453722836449,7.63581556384e-05,0.0012217304902151
1761132039629617000,0.0079388618469238,-0.001787818968296,0.0156154632568359,-0.000534507096745,0.00068722339347,0.0012217304902151
1761132039639616800,0.0343296825885772,-0.008924338966608,0.022796630859375,7.63581556384e-05,-0.000534507096745,0.0012217304902151
1761132039649617000,-0.0040162950754165,0.0006491616368293,0.0156145095825195,7.63581556384e-05,0.00068722339347,0.0006108652451075
1761132039659616800,0.00322687625885,0.0102130137383937,0.039555549621582,7.63581556384e-05,7.63581556384e-05,0.0
1761132039669617000,0.0128057152032852,0.0054051075130701,0.0323724746704101,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132039679616800,0.0104116350412368,-0.0041713137179613,0.0275840759277343,-0.000534507096745,0.0012980886967852,-0.0006108652451075
1761132039689617000,0.0153323858976364,0.0006699971854686,0.0347661972045898,0.0012980886967852,0.00068722339347,0.0006108652451075
1761132039699616800,0.0177995115518569,-0.0066426433622837,0.0203990936279296,0.00068722339347,-0.000534507096745,0.0
1761132039709617000,-0.0062144100666046,-0.0186803322285413,0.0275812149047851,-0.000534507096745,7.63581556384e-05,0.0
1761132039719617500,0.0105409175157547,-0.0018819086253643,0.0395536422729492,7.63581556384e-05,7.63581556384e-05,0.0
1761132039729617700,-0.0038242489099502,-0.001881780102849,0.0251884460449218,0.00068722339347,0.00068722339347,0.0006108652451075
1761132039739617500,0.0153961926698684,-0.0091358963400125,0.0323696136474609,-0.000534507096745,7.63581556384e-05,0.0006108652451075
1761132039749617700,0.0058348029851913,-0.0043060146272182,0.0227928161621093,-0.0011453722836449,0.00068722339347,-0.0006108652451075
1761132039759617500,0.0106889754533767,0.0077897664159536,0.0371570587158203,-0.0011453722836449,7.63581556384e-05,-0.0012217304902151
1761132039769617700,0.0059096366167068,-0.0040824506431818,0.0371570587158203,-0.000534507096745,-0.000534507096745,-0.0006108652451075
1761132039779617800,-0.003731831908226,-0.0064246803522109,0.01800537109375,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132039789617700,-0.0061260163784027,0.0055467579513788,0.0227937698364257,-0.000534507096745,7.63581556384e-05,0.0
1761132039799617800,0.0010720193386077,0.0055878106504678,0.0156106948852539,7.63581556384e-05,7.63581556384e-05,-0.0006108652451075
1761132039819616800,-0.0107583701610565,-0.01119633205235,0.0203971862792968,-0.000534507096745,0.00068722339347,0.0006108652451075
1761132039829617000,0.013236179947853,0.0104165133088827,0.0323677062988281,7.63581556384e-05,-0.000534507096745,-0.0006108652451075
1761132039839616800,0.0131795704364776,0.000813690945506,0.0227909088134765,7.63581556384e-05,7.63581556384e-05,-0.0006108652451075
1761132039859616800,-0.0106812417507171,0.0033737178891897,0.0419445037841796,-0.000534507096745,-0.000534507096745,0.0012217304902151
1761132039869616400,0.0012253075838088,-0.0229091588407754,0.0108203887939453,7.63581556384e-05,0.00068722339347,0.0012217304902151
1761132039879615200,-0.0010886937379837,-0.006160270422697,0.03955078125,-0.0011453722836449,-0.000534507096745,0.0
1761132039899615500,0.0156801491975784,-0.0036656837910413,0.015608787536621,0.00068722339347,7.63581556384e-05,0.0
1761132039909615400,0.0156862735748291,0.0154294138774275,0.0275793075561523,-0.000534507096745,7.63581556384e-05,-0.0006108652451075
1761132039919616300,0.0013169646263122,-0.0012914203107357,0.0419445037841796,7.63581556384e-05,-0.000534507096745,0.0006108652451075
1761132039929616100,0.0108352601528167,-0.0180565193295478,0.015608787536621,7.63581556384e-05,7.63581556384e-05,-0.0006108652451075
1761132039939616300,0.0060663670301437,0.0058871041983366,0.0371561050415039,-0.0017562375869601,-0.000534507096745,0.0006108652451075
1761132039949616000,0.0060089826583862,-0.0274598095566034,0.0227928161621093,-0.0011453722836449,-0.000534507096745,0.0
1761132039959616300,0.0155365914106369,0.0013640634715557,0.0275821685791015,7.63581556384e-05,0.0012980886967852,-0.0012217304902151
1761132039969616100,-0.0034980922937393,-0.0010382197797298,0.0347633361816406,7.63581556384e-05,7.63581556384e-05,0.0
1761132039979616300,0.0108671188354492,-0.0058266222476959,0.0275802612304687,0.00068722339347,0.00068722339347,0.0
1761132039999616300,0.00621198117733,0.0083940885961055,0.0395498275756835,7.63581556384e-05,7.63581556384e-05,0.0
1761132040009616400,0.0062140375375747,-0.0203558392822742,0.0180015563964843,0.00068722339347,0.00068722339347,-0.0018325957935303
1761132040019615500,0.0206436216831207,-0.0180152356624603,0.0299711227416992,7.63581556384e-05,0.0012980886967852,-0.0006108652451075
1761132040029615400,0.0231372565031051,0.0011286884546279,0.0275754928588867,-0.000534507096745,0.0012980886967852,0.0006108652451075
1761132040039615500,0.0064693838357925,0.0107746012508869,0.0347576141357421,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132040049615400,-0.0079153180122375,0.0083787832409143,0.0299692153930664,-0.0011453722836449,7.63581556384e-05,0.0012217304902151
1761132040059615500,-0.0055135935544967,-0.0058665703982114,0.0323638916015625,-0.0011453722836449,-0.0011453722836449,0.0018325957935303
1761132040069615400,-0.0151999220252037,0.0062124747782945,0.0156059265136718,0.0012980886967852,0.00068722339347,0.0
1761132040079615500,-0.0055698156356811,0.0252336226403713,0.0323638916015625,0.0012980886967852,0.00068722339347,0.0
1761132040089615400,0.0040796697139739,-0.0036271754652261,0.0395460128784179,7.63581556384e-05,0.00068722339347,0.0
1761132040099615200,0.001746192574501,-0.0108230859041213,0.0203914642333984,-0.000534507096745,7.63581556384e-05,-0.0012217304902151
1761132040109615400,0.0185187011957168,0.0203611999750137,0.0132083892822265,-0.0011453722836449,-0.000534507096745,-0.0012217304902151
1761132040119616300,0.0136789083480834,-0.0178338829427957,0.015604019165039,-0.000534507096745,-0.000534507096745,0.0006108652451075
1761132040129616100,0.001645341515541,0.0157183893024921,0.0371522903442382,0.0012980886967852,7.63581556384e-05,0.0012217304902151
1761132040139616300,0.0040520429611206,-0.0059456937015056,0.0203933715820312,7.63581556384e-05,0.0012980886967852,0.0006108652451075
1761132040149616400,-0.0054056793451309,-0.0083467327058315,0.0179967880249023,7.63581556384e-05,0.00068722339347,0.0
1761132040159616500,-0.0005567073822021,0.0036108922213315,0.0323610305786132,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132040169617000,-0.005323439836502,-0.0059829950332641,0.0060253143310546,0.00068722339347,-0.000534507096745,0.0006108652451075
1761132040179617800,-0.0030010193586349,-0.0084434915333986,0.0227851867675781,0.0012980886967852,0.00068722339347,0.0006108652451075
1761132040189617700,-0.0053224265575408,-0.0109676867723464,0.0347547531127929,7.63581556384e-05,0.00068722339347,-0.0006108652451075
1761132040199617800,-0.0100502669811248,0.0129605159163475,0.0275707244873046,-0.000534507096745,7.63581556384e-05,0.0006108652451075
1761132040209617700,-0.0244020521640777,0.0034448243677616,0.0299654006958007,7.63581556384e-05,0.00068722339347,0.0
1761132040219616800,-0.0027936846017837,-0.0085395723581314,0.0275697708129882,7.63581556384e-05,-0.000534507096745,-0.0006108652451075
1761132040229617000,-0.0028522014617919,-0.0085461195558309,0.0108118057250976,-0.000534507096745,-0.0011453722836449,0.0
1761132040239616800,0.0042267590761184,-0.0156804025173187,0.0227842330932617,7.63581556384e-05,7.63581556384e-05,-0.0006108652451075
1761132040249617000,0.0257744491100311,0.008261227980256,0.0084190368652343,7.63581556384e-05,-0.000534507096745,-0.0006108652451075
1761132040259616800,0.0113526284694671,0.005841014906764,0.0299673080444335,7.63581556384e-05,-0.0011453722836449,0.0006108652451075
1761132040269617000,-0.0079199224710464,0.003454465419054,0.0539112091064453,0.00068722339347,7.63581556384e-05,-0.0006108652451075
1761132040279616800,-0.0031235069036483,0.0009818468242883,0.0275745391845703,7.63581556384e-05,0.00068722339347,0.0006108652451075
1761132040289617000,0.0017451047897338,-0.0086059160530567,0.0323619842529296,-0.000534507096745,0.00068722339347,0.0
1761132040299616800,0.0113763362169265,0.0034102238714694,0.0108137130737304,7.63581556384e-05,7.63581556384e-05,-0.0018325957935303
1761132040309617000,-0.0005949139595031,-0.0013793800026178,0.0251789093017578,-0.0017562375869601,-0.000534507096745,0.0
1761132040319617500,-0.0030269920825958,0.0059767421334981,0.0203914642333984,0.0012980886967852,7.63581556384e-05,0.0
1761132040329617700,-0.003032237291336,-0.0109212584793567,0.0108137130737304,0.0012980886967852,7.63581556384e-05,0.0
1761132040339617500,0.0089510679244995,-0.0134323649108409,0.0108137130737304,-0.000534507096745,-0.000534507096745,-0.0006108652451075
1761132040349617700,0.0184651464223861,0.0009653493762016,0.0275735855102539,7.63581556384e-05,7.63581556384e-05,0.0006108652451075
1761132040359617500,0.0280615985393524,0.000967776402831,0.0275735855102539,7.63581556384e-05,0.00068722339347,0.0012217304902151
1761132040369617700,0.0161512792110443,-0.0134100038558244,0.0275726318359375,7.63581556384e-05,7.63581556384e-05,-0.0006108652451075
1761132040379617500,0.006554827094078,-0.0014414209872484,0.0395441055297851,7.63581556384e-05,-0.000534507096745,0.0
1761132040389617700,0.0041021108627319,0.0033408589661121,0.02996826171875,7.63581556384e-05,0.00068722339347,-0.0018325957935303
1761132040399617500,-0.0077889561653137,0.02008768171072,0.0108137130737304,7.63581556384e-05,7.63581556384e-05,0.0012217304902151
1761132040409617700,-0.0053925812244415,0.0009153746068477,0.0084190368652343,0.0012980886967852,7.63581556384e-05,0.0
1761132040419617000,-0.0101882666349411,-0.0063863042742013,0.0227832794189453,0.00068722339347,-0.000534507096745,0.0
1761132040429616400,0.0041245520114898,0.0079142618924379,0.0299673080444335,0.00068722339347,0.00068722339347,0.0
1761132040439616000,0.0089796781539917,0.0030540823936462,0.0371475219726562,0.00068722339347,0.00068722339347,0.0
1761132040449615400,-0.0077130496501922,0.0005879737436771,0.0371475219726562,7.63581556384e-05,-0.0011453722836449,-0.0006108652451075
1761132040459615000,0.0161118060350418,0.0005753468722105,0.0132074356079101,0.00068722339347,0.00068722339347,0.0
