timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761133570339478300,-0.826443809390068,0.2608757726289332,-0.6688847649812698,-0.3474393188953399,-0.024860892444849,0.0572513900697231
1761133570359325200,-0.4902738724544644,0.3024582214698195,-0.2506575993448495,-0.2412378787994384,0.0789844170212745,0.072825901210308
1761133570379172000,-0.0835800543539226,0.3231907745055854,0.0509627099961042,-0.0110584832727909,0.1951174736022949,0.0622091330587863
1761133570399019300,0.2380105914786457,0.2204101989887654,-0.1465215175658464,0.0937876775860786,0.2961867749691009,0.0471331961452961
1761133570418865200,0.467472111929208,0.0639072395041585,-0.3867717046648263,0.0245274547487497,0.3146239519119262,0.0457891225814819
1761133570438712000,0.7215900808610022,-0.0404861780367791,-0.3933019832164049,-0.0944672897458076,0.2365123033523559,0.0225619990378618
1761133570458559200,0.831851367522031,-0.0375360960595309,-0.355557651233673,-0.1310193240642547,0.1614013761281967,-0.0242502950131893
1761133570478406100,0.8013445855773985,-0.0990880046091973,-0.3268734085410833,-0.0623626559972763,0.1564414799213409,-0.0595272481441497
1761133570498252000,0.5772260335899889,-0.3701237905941903,-0.4653776238679885,0.0069844620302319,0.1716023236513137,-0.0837018340826034
1761133570518099000,0.3866165141031146,-0.6182416423283517,-0.7294084995269775,0.0495558492839336,0.1416168510913849,-0.1429084837436676
1761133570537946000,0.2313685231156647,-0.770789288315922,-1.075821305796504,0.0988288894295692,0.061830710619688,-0.2332363426685333
1761133570557793000,-0.0741515701428055,-0.9141334910199046,-1.698533517667651,0.1777338236570358,-0.0499433875083923,-0.3227636814117431
1761133570577639200,-0.2879837059155106,-1.002355087569356,-2.404619593796134,0.3114129900932312,-0.1326763778924942,-0.4263284504413605
1761133570597486300,-0.3855344179548323,-0.8899119268245994,-3.1422955709308384,0.3762277364730835,-0.1783147752285003,-0.5148328542709351
1761133570617333200,-0.3506816426951438,-0.4986066703833639,-3.909088921478391,0.1996285766363144,-0.2602044939994812,-0.5158616304397583
1761133570637180200,-0.278948020414263,-0.0130864221967756,-4.237428310918808,-0.1583512276411056,-0.3495900630950928,-0.3960942924022674
1761133570657026300,0.0146117320679128,0.0243346691809594,-3.471621048799157,-0.6769193410873413,-0.1398900598287582,-0.1704929172992706
1761133570676873200,0.4283187899313866,1.383314014302194,0.24675883834064,-1.024189591407776,0.3731393814086914,0.2648437023162842
1761133570696720100,1.084397922418639,4.224383828167617,7.754911531704664,-0.715609610080719,0.6856140494346619,1.114627480506897
1761133570716567300,-0.7714858922779559,2.34518891518414,14.539012868660688,-0.250171035528183,0.3210305273532867,1.9214402437210083
1761133570736414200,1.5734117848746478,-1.4426757193312048,16.587182246297598,-0.1960538327693939,-0.2145961821079254,1.1421276330947876
1761133570756260000,4.293780604998768,-1.91402774143368,16.36091265375614,-0.3470829427242279,-0.4923913776874542,-0.2742949426174164
1761133570776107000,2.9872499706476927,-0.7786518383845686,15.708208623725175,0.130186840891838,-0.4743273854255676,-0.8358203768730164
1761133570795954200,1.7697959422402083,1.5318626537814737,12.430332615959644,0.8313083052635193,0.0445273220539093,-0.8212511539459229
1761133570815801000,-0.06494403520599,2.8640979304924605,7.937730105054378,0.7980455160140991,0.5200285911560059,-0.2205786854028701
1761133570835647200,-0.7103013557359575,1.409388659018278,4.582097488391399,0.524524450302124,0.5020725727081299,0.1181356608867645
1761133570855494100,-0.5890660359222442,-1.1284985646255314,1.543650414469838,0.4756615459918976,-0.0941865518689155,-0.1061839237809181
1761133570875341000,-0.5145033276952803,-3.0011183370023966,-2.334656999775768,0.6916908621788025,-0.525179922580719,-0.5061500668525696
1761133570895188000,-1.0686359243370591,-3.785513102953136,-5.397391542735695,1.1026396751403809,-0.7830867171287537,-0.7532227039337158
1761133570915034000,-1.8526830458939076,-4.305009855021536,-7.972004130578041,1.320631980895996,-1.085682034492493,-0.7590045928955078
1761133570934881300,-1.8300696475476024,-4.318385177162289,-9.683759533390402,1.619959592819214,-1.125389575958252,-0.8554072976112366
1761133570954728200,-1.6126320346288383,-3.488525129587948,-10.999850900030136,1.6888221502304075,-0.9240126013755798,-0.9958827495574952
1761133570974575400,-2.606637957656383,-2.242787109851837,-11.932485970163343,1.3285356760025024,-0.9720107913017272,-0.8896363973617554
1761133570994421200,-3.9927842727750535,-1.8131354638814925,-12.955981460916997,0.6791467070579529,-1.1243778467178345,-0.4891843795776367
1761133571014268200,-4.325133482378721,-2.5066861758247017,-13.155609714770316,0.2327262163162231,-0.902284860610962,-0.3048387467861175
1761133571034115000,-4.224469460624456,-2.998348287767172,-12.53912616815567,0.1431327611207962,-0.629120409488678,-0.414596825838089
1761133571053962200,-3.791547999203205,-2.955343258777261,-12.28630642234087,0.0466852039098739,-0.1985727101564407,-0.3995012938976288
1761133571073808100,-3.400615959988534,-2.8934809691041705,-11.715878524458407,-0.2129870951175689,0.0983347967267036,-0.1484754234552383
1761133571093655000,-2.749246685692668,-3.074454206848144,-10.614432363539931,-0.5299239754676819,0.2049517184495926,0.1489332467317581
1761133571113502200,-1.8804785230532288,-3.4766254329577087,-9.240613615074754,-0.7475510835647583,0.4373430013656616,0.3030057847499847
1761133571133349000,-1.443179723330587,-3.2385107965826987,-7.170445171597599,-0.7640119194984436,0.5976637005805969,0.2807201147079468
1761133571153195300,-1.0654695692606269,-0.8210098016425966,-5.123631300222874,-0.969976842403412,0.375729352235794,0.2024149000644683
1761133571173042200,-2.639373521566391,2.3806539040580392,-1.7257827591210602,-1.2145493030548096,-0.0591033585369586,0.3236724138259887
1761133571192889000,-3.4015000493466854,3.893978153847158,3.810904441580176,-0.9159107208251952,0.290654569864273,0.4219745397567749
1761133571212736300,-2.586542679610848,3.01768222605139,8.199066919323801,-0.5986480712890625,1.3534008264541626,0.7118661403656006
1761133571232582100,-0.2711984292007982,3.8167435229972,10.819613575345278,-0.9494765400886536,1.761212944984436,1.3585186004638672
1761133571252429300,2.090049348119646,2.380676554281264,12.11727905845642,-2.0338497161865234,1.6747370958328247,1.7253129482269287
1761133571272275500,4.314862848255038,0.3426712816536426,14.02566820948124,-2.788092851638794,1.0911871194839478,1.5673136711120603
1761133571292122600,4.487463686712086,-2.8844062667667862,14.802689524054529,-2.875330209732056,0.8282659649848938,1.0252270698547363
1761133571311968500,3.5825559969380496,-3.04452902418375,13.806729690480232,-2.4600751399993896,0.754227876663208,0.5880482196807861
1761133571331815400,1.682498328667879,-2.7818586232230067,12.66956339688301,-1.4684057235717771,0.5642470121383667,0.4307425916194916
1761133571351662600,0.9693459674149753,-3.0236884807288646,11.402413463544844,-0.06524608284235,-0.1059632897377014,0.0118916323408484
1761133571371509500,0.5390695406097918,-2.2318952750898897,6.59326312327981,0.7484338879585266,-0.530235767364502,-0.4559556543827057
1761133571391355400,0.2579027481675148,-1.0472280293229967,0.7786521306455135,0.768040657043457,-0.2607409060001373,-0.6899251341819763
1761133571411202300,0.4549942500848323,-0.1962884784387424,-2.402137129330635,0.5580145120620728,-0.0413125827908515,-0.7765256762504578
1761133571431049500,0.4705331800002604,-0.1936179440552368,-3.445476553717256,0.5331272482872009,-0.1122939139604568,-0.8907405138015747
1761133571450896400,0.3172491094969212,-0.3370790876697748,-4.2398657671988005,0.5923662185668945,-0.1469363570213318,-0.9414389133453368
1761133571470742500,-0.2702997998606413,-0.1262050710503011,-4.595736722165346,0.57697993516922,-0.0098136141896247,-0.7652537226676941
1761133571490589700,-0.4042639606051146,0.0406358156405389,-4.289236824089288,0.4442976713180542,0.1522049903869629,-0.546522319316864
1761133571510436600,-0.6416313588093966,-0.1114985003057867,-3.5725019281744954,0.284764677286148,0.1280500441789627,-0.3581997156143188
1761133571530283500,-1.039773037141934,-0.4348703304667025,-2.781570746192336,0.2578327357769012,0.0694481506943702,-0.1998084634542465
1761133571550129700,-1.3084260927088558,-0.5514858815252781,-2.297644489198923,0.2903492152690887,0.0811337381601333,-0.1198076605796814
1761133571569976600,-1.3415247908428312,-0.5413477877400815,-1.951827310734987,0.2798449993133545,0.1411498337984085,-0.099067635834217
1761133571589823500,-1.307168055471778,-0.3570362724188715,-1.3082839077591897,0.2430001050233841,0.1187583431601524,-0.0769407600164413
1761133571609670700,-1.030636375484243,-0.0065957450032234,-1.099129700669646,0.0264089964330196,0.0982835888862609,-0.0007823508349247
1761133571629516500,-0.5631536690957843,0.2240699636053293,-0.7060568500339984,-0.2922878563404083,0.1370200365781784,0.0480431951582431
1761133571649363500,-0.3228544552233069,0.4259271455544978,0.4319330349057912,-0.4350196421146393,0.114855445921421,0.0752767026424408
1761133571669210400,-0.3511293864626437,0.5541907565698028,1.3668337118834255,-0.4420510530471802,0.0461600720882415,0.1335785686969757
1761133571689057500,-0.1598614030670374,0.5925530743204057,1.8875655587047335,-0.3340265154838562,-0.055980697274208,0.128844752907753
1761133571708903400,0.072904419625923,0.5558947840087115,1.9522797306776043,-0.0810761824250221,-0.0541277825832366,0.0551967620849609
1761133571728750600,0.1482163387849926,0.624288375146687,1.0831167235016823,0.1418885141611099,0.2335981726646423,-0.0570754520595073
1761133571748597500,-0.1256106122884899,0.9247042771339417,-0.4528162484586238,0.1847371757030487,0.5849401354789734,-0.0398265682160854
1761133571768444400,-0.970049804835394,1.3202236441388726,-0.8201093456715345,0.1464799791574478,0.3694593012332916,0.1523205935955047
1761133571788290600,-0.8011587076164781,1.220079846866429,-1.5010902066379783,-0.0104889972135424,0.0471736714243888,0.2069694399833679
1761133571808137700,-0.6000140213182196,0.8287221295855939,-1.9399486568927764,-0.1946489065885543,-0.0596040748059749,0.1449601501226425
1761133571827984600,-0.4072746867284178,0.326558278177306,-1.242106677496433,-0.2597742080688476,0.0183132607489824,0.1152461841702461
1761133571847831600,-0.6181516990225762,0.020343407587707,-0.2751379606068134,-0.1587632298469543,-0.0171554498374462,0.2292442172765731
1761133571867677400,-0.2187814652757719,-0.561099074653536,0.3043032648146152,0.1108240336179733,-0.1689686775207519,0.2259360402822494
1761133571887524600,0.2090261967957019,-0.8933560028638691,0.0143681325703859,0.4009629487991333,-0.3239019215106964,0.1317577064037323
1761133571907371500,0.3580749678168445,-1.0772118103068322,-0.7092156063258648,0.6009883284568787,-0.3884062170982361,0.0529481396079063
1761133571927218400,0.3083377079624682,-1.4409636547163127,-1.2825439018249511,0.6895630955696106,-0.3538653254508972,0.0046206307597458
1761133571947064600,0.5407270985584706,-1.6779203532278535,-1.6090402937471866,0.7594479918479919,-0.3467725813388824,-0.1526292711496353
1761133571966911500,0.6463393903698772,-1.5076413818471133,-2.3540245480686424,0.6934539675712585,-0.220116838812828,-0.3104616999626159
1761133571986758400,0.550459314956516,-1.2177154558226466,-3.208582106786966,0.1343045979738235,-0.0523232892155647,-0.2090505808591842
1761133572006605600,0.8337923455219716,-1.5331718366838991,-2.6429636550128457,-1.0524399280548096,-0.0216355212032794,0.1277946829795837
1761133572026451700,2.609007609397173,-2.109235986887664,1.556345060870051,-1.6418691873550415,-0.202432632446289,-0.0948116183280944
1761133572046298600,4.497610402195155,-1.930276280923188,7.160842645993828,-0.968664050102234,-0.5503279566764832,-0.7029688358306885
1761133572066145500,2.535592829096317,-1.4209545936495065,8.965789542722701,-0.0963746085762977,-0.1417448371648788,-0.6422489881515503
1761133572085992400,1.2141229842886327,0.1453275585409253,8.873657202470302,0.1915571987628936,0.6954018473625183,-0.3398559689521789
1761133572105838600,1.3580252592667936,1.4299908636726435,10.740790798521042,0.1504486799240112,0.727350652217865,-0.5653795599937439
1761133572125685500,0.4524755452621728,2.268920937409252,12.567801643019914,0.1476738005876541,0.1445511728525161,-0.9182815551757812
1761133572145532700,-0.7750527179140597,3.080074677078425,12.51504620438814,0.275193840265274,-0.2223928719758987,-0.7872800230979919
1761133572165379600,-0.91268738386482,2.7438147237718105,11.343322976672647,0.7667447924613953,-0.2359021008014679,-0.3315420150756836
1761133572185225500,-0.6190031282201409,1.381411395551264,8.76257875420749,1.4522727727890017,-0.1565351486206054,-0.0868844091892242
1761133572205072600,-0.3423327704142779,0.4014366282247006,4.687781384134293,1.857967495918274,-0.2940135896205902,-0.1491521298885345
1761133572224919600,-0.7399526168297976,-0.6564885170057415,-0.0439390949696302,1.833394289016724,-0.5511012673377991,-0.2495657205581665
1761133572244766500,-0.6513059998013079,-1.829813334698975,-4.147777266088128,1.7618649005889893,-0.5542811751365662,-0.479728102684021
1761133572264612900,-0.6359998557284474,-2.7077769034460184,-7.592778603509068,1.694604754447937,-0.4333279132843017,-0.724423348903656
1761133572284459800,-0.8674993848126381,-3.259465029545128,-10.37987775773406,1.5047186613082886,-0.3553322553634643,-0.9010034799575806
1761133572304306700,-1.700698294486105,-3.585818505865335,-12.600341976618768,1.0914702415466309,-0.3913165926933288,-0.8309468626976013
1761133572324152800,-2.2181328533276914,-4.012212026822567,-13.785925387382507,0.7129534482955933,-0.4012982845306396,-0.693764328956604
1761133572343999700,-2.698564546203613,-4.273608462324738,-14.414321490108966,0.4719909429550171,-0.3858555853366852,-0.5667463541030884
1761133572363846700,-3.1141245384573937,-4.098889024278521,-15.07670870976448,0.2359335273504257,-0.3207823932170868,-0.3099919855594635
1761133572383693600,-3.2844799360752104,-4.330238404302299,-15.406407112598416,-0.0676582083106041,-0.2218268066644668,-0.0087673552334308
1761133572403540000,-3.0746044289737937,-5.030977566444873,-15.763686765319108,-0.5328762531280518,-0.1208625733852386,0.2027856111526489
1761133572423387000,-2.3507181999996303,-5.790393081700802,-14.88608676918745,-0.9076353311538696,-0.1061374172568321,0.1799958646297454
1761133572443233800,-1.238980216038972,-5.8221372964859,-13.761557838845253,-1.1214706897735596,-0.0647094175219535,-0.1173795610666275
1761133572463081000,-0.858885651050508,-4.424329769667983,-12.992690604633092,-1.510159611701965,-0.1311255842447281,-0.2702425718307495
1761133572482926800,-0.0343202027529478,-2.669353357027471,-12.15411095176935,-2.0353918075561523,0.3538433909416199,-0.2479248493909835
1761133572502773800,1.0168458236061035,-0.6868104439027607,-9.012740094467995,-2.464517116546631,1.247205376625061,-0.1787261068820953
1761133572522621000,2.568695472753048,2.6275340306907893,-2.2960341313928363,-2.930210828781128,1.81296968460083,-0.0485766939818859
1761133572542467800,0.2574373591454699,1.4958143120616674,6.4003942805588245,-3.43839168548584,2.423978805541992,0.199850931763649
1761133572562313700,-6.253970378148556,-3.713317343053221,17.368011136460304,-3.0003130435943604,1.900711178779602,0.5022308826446533
1761133572582160600,-6.635806379976868,-4.21673185210973,23.62007597324848,-2.211688756942749,0.6533507704734802,0.3660871386528015
