timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132350197719800,0.1697377041108906,-0.07704561108388,0.0065501522958278,0.01442910451442,-0.0234124287962913,-0.0562780871987342
1761132350217568000,0.1789163052141666,-0.1281276366107165,0.0333633404195308,0.0219881981611251,-0.0050866119563579,-0.0800843834877014
1761132350237415000,0.1043251746103167,-0.1001961485141888,-0.0616489391833543,0.0185214653611183,0.0109800016507506,-0.0972568169236183
1761132350257262800,0.0416213195465505,-0.0529123096939176,-0.1410094761461019,0.0002889069728553,0.0259772185236215,-0.1040882021188736
1761132350277110800,-0.0343655031993985,-0.0177970475731417,-0.1169774431735277,-0.0095975222066044,0.0271879043430089,-0.104164034128189
1761132350296959000,-0.1062953056395053,0.000295293152146,-0.0286129310220479,-0.0181248448789119,0.0346413739025592,-0.0959466323256492
1761132350316806000,-0.1396834882393479,-0.0052591261046007,0.0543336477339267,-0.0111994370818138,0.0351488776504993,-0.0776704475283622
1761132350336653800,-0.147135850071907,0.0128549515284597,0.0415729503601789,-0.0093020554631948,0.0442120693624019,-0.053697146475315
1761132350356501800,-0.1364643800623715,0.0193979068985208,-0.0284480958491563,-0.0094986949115991,0.0293470341712236,-0.0258139874786138
1761132350376349000,-0.1209507307186722,-0.0032398221714422,0.0128735100984573,0.005724951159209,0.0014364554081112,0.0063672014512121
1761132350396196900,-0.0322983415365219,0.0483881468003615,0.0514881951749324,0.0157952103763818,-0.0105545744299888,0.0219127889722585
1761132350416045000,0.0582563741356134,0.0574147356797009,0.032117139750719,0.0092691341415047,-0.0152691677212715,0.0295182429254055
1761132350435892700,0.0714526864476502,0.0581661751015111,-0.0293985284417867,-0.0048552555963397,-0.0156698264181613,0.0287321619689464
1761132350455741000,0.0423904042229056,0.0200630562763661,-0.0276104759812355,-0.0071680350229144,-0.0268408544361591,0.0315726287662982
1761132350475587800,-0.0056121407933533,-0.018963716732338,0.0309060103952884,-0.0011447463184595,-0.0313708968460559,0.0299137067049741
1761132350495436000,-0.0562595012299716,-0.0723113491035997,0.0491512766599655,0.0022785104811191,-0.0424513891339302,0.0388195402920246
1761132350515283700,-0.0622273235931992,-0.0446611621664837,-0.0056014732688665,-0.0009056190028786,-0.0493045523762702,0.0369116552174091
1761132350535131000,-0.0123068161264061,-0.0291577054232358,-0.0015285247415304,0.0014110417105257,-0.042908452451229,0.0299599338322877
1761132350554978800,0.006150631584227,-0.047158312744461,-0.0483387912333011,-0.0067218393087387,-0.03155068308115,0.0169666931033134
1761132350574827000,0.0378285031348466,-0.0420848088724538,-0.1017348658561706,-0.0158983189612627,-0.0241517275571823,0.0010307591874152
1761132350594675000,0.0046584933303296,-0.0375040204208344,-0.0560743539214134,-0.0084003843367099,-0.0094019444659352,-0.0163035001605749
1761132350614521900,-0.018839286635071,-0.0582328471295535,-0.0148661452203989,-0.007892906665802,-0.0027704872190952,-0.0207458641380071
1761132350634369800,-0.0054104807414114,-0.0199351921129971,-0.0919108064562082,-0.0192816741764545,0.0082807270810008,-0.0400672070682048
1761132350654218000,0.0074070613861083,-0.0282045694168657,-0.102256259381771,-0.0354393124580383,0.0121488068252801,-0.0530436150729656
1761132350674066000,-0.0034478023663163,-0.0094665146665647,-0.0326759426772594,-0.0278521589934825,0.0124972043558955,-0.0595171637833118
1761132350693913000,0.021241379340738,-0.0128476815374568,0.0398088632971048,-0.0233218558132648,0.0122074522078037,-0.0665676146745681
1761132350713760800,0.02479512629956,0.0226140924660488,-0.0040349546045064,-0.0314560942351818,-0.0011034803465008,-0.0581329055130481
1761132350733609000,0.0137568688042461,0.0281229555480182,0.007924363258481,-0.0346883982419967,-0.0134138753637671,-0.0437623709440231
1761132350753457000,0.0106200320832431,0.0618531930511817,0.0478308417111635,-0.0175593085587024,-0.0206373129040002,-0.0373737774789333
1761132350773304000,-0.0143180098183453,0.0089081501314416,0.0840560013025999,0.0002459567040205,-0.0270798355340957,-0.0312739461660385
1761132350793151700,-0.054301499029994,-0.0146968530680984,0.0388040701687335,0.0019516632892191,-0.0271380115300416,-0.0177705697715282
1761132350813000000,-0.0042779695801436,0.0511866184124723,-0.0734773241430521,-0.0046279672533273,-0.0078414771705865,-0.0202389359474182
1761132350832848000,0.0031667934678494,0.0612694018138572,-0.0953571475178003,-0.0162376314401626,0.0047835852019488,-0.0290564484894275
1761132350852695000,-0.0584396217480301,0.0157753324871882,-0.1124362926125526,-0.0299184769392013,0.0109413350000977,-0.0260187052190303
1761132350872543000,-0.1038112337388098,0.0027134602097794,-0.084051909649372,-0.0302660260349512,0.0143467802554368,-0.0140145858749747
1761132350892391000,-0.0532135576628148,0.0205816367903724,0.0541477697730064,-0.0141687914729118,0.0135553041473031,-0.016985535621643
1761132350912237800,-0.0140155197404325,0.0136028472863137,0.0692675974935293,-0.0074665546417236,0.0083163389936089,-0.0251837875694036
1761132350932086000,-0.0172637078814208,-0.0136473440151661,0.002308861464262,-0.0048706303350627,0.0170027650892734,-0.0267018135637044
1761132350951934000,0.0164801562882959,-0.0176092333834618,-0.0555605591803789,-0.0094325980171561,0.0148519314825534,-0.0249112211167812
1761132350971782000,0.0478960159018635,0.0519043747603893,-0.0030652327895164,0.0017595030367374,0.0182936396449804,-0.0361712388694286
1761132350991628800,0.0618991145521402,0.0093866543633863,0.0587473725229501,0.0072718602605164,0.0274043269455432,-0.0388361737132072
1761132351011477000,0.0315057298541069,0.0121319344835355,-0.052111880031228,-0.0034768762998282,0.0365633219480514,-0.0400570482015609
1761132351031325000,0.00124488549456,0.0147610774107277,-0.0836240396261215,-0.0093513466417789,0.0433119125664234,-0.0319450497627258
1761132351051173400,-0.0306349383689463,0.0762258921988308,-0.04405132317245,-0.0115307606756687,0.028060145676136,-0.0192682668566703
1761132351071020300,-0.0826722918592393,0.0790515075461938,0.137851888898015,0.0073485849425196,0.0023028117138892,-0.0015435521490871
1761132351090868500,-0.1192066635303199,0.0741398066397756,0.1707850212067365,0.0394382700324058,-0.0141599308699369,0.0135263754054903
1761132351110716700,-0.0717247813872992,0.0205563196860253,0.1614770946353673,0.0630006119608879,-0.0099756428971886,0.0133528839796781
1761132351130564400,-0.0503558301441371,-0.0574782659025862,0.021003625062108,0.0630376785993576,-0.0060547203756868,0.0170642212033271
1761132351150411300,0.0376274276047945,-0.0413922600310295,-0.2072474966853857,0.0196559242904186,-0.00218225736171,0.0153020340949296
1761132351170259500,0.0907129749737679,0.0330877383485436,-0.3535194234043359,-0.0258334837853908,0.0021493963431566,0.006948375608772
1761132351190107400,0.0744147511236369,0.0400963384689763,-0.0874906519263982,-0.0189442001283168,0.0171572547405958,-0.0015952282119542
1761132351209955300,0.0325245515078306,0.0390741558143869,0.1569096405893564,0.0143102798610925,0.0135966874659061,-0.002631785813719
1761132351229802500,-0.0433902289152145,0.0647725510966032,0.0942892260253429,0.0166578553617,-0.0028352821245789,0.0042676655575633
1761132351249650400,-0.069417235097289,0.0489510413801297,-0.0246802677482366,0.0124009139835834,-0.0145401479676365,0.0094114709645509
1761132351269498400,-0.1045195281386375,-0.0048903293248265,0.0665782122790813,0.0294928643852472,-0.012400796636939,0.0191035028547048
1761132351289346600,-0.0684342154093086,-0.0354333881592378,0.1067798742860555,0.0476163998246192,0.0048551950603723,0.0234710592776536
1761132351309193500,-0.0567509380087256,-0.0491027978757396,-0.0254904150873422,0.040194533765316,0.0161914471536874,0.0288906935602426
1761132351329041400,-0.0413708519168198,-0.044089426693134,-0.1818126111775636,0.0086565092206001,0.0073196971789002,0.0341701172292232
1761132351348889300,0.0154161803185939,-0.0333827757723629,-0.14504150814116,-0.0043414356186985,0.0040204934775829,0.0315080769360065
1761132351368737500,0.0575264524258673,-0.0660853141956031,0.0875952813446521,0.0259184185415506,-0.002089184243232,0.0179353579878807
1761132351388584400,0.0638790363229811,-0.1019109530754387,0.1964958010464906,0.053897276520729,0.0021055424585938,0.0090016406029462
1761132351408432400,0.0648398441791534,-0.1027360787879675,0.0454641125798225,0.0414826348423957,-0.0014535541413351,-0.0005066384910605
1761132351428280300,0.0771639037013053,-0.0858283447373658,-0.1362111359536647,0.005268364213407,0.0023727437946945,-0.0092359371483325
1761132351448127500,0.0523452503956854,-0.0790946525681763,-0.1189268236756324,-0.002014797180891,-0.0010649119503796,-0.0215339269489049
1761132351467975400,0.0593590746805071,-0.0547784323593601,0.0530085366100072,0.005948438309133,-0.0084751779213547,-0.022138025611639
1761132351487823400,0.0046136312752962,-0.0397158877840265,0.0320341376423835,0.0014807670377194,-0.018277620896697,-0.0256763864308595
1761132351507671300,-0.0221054488241672,-0.0017761062944307,-0.0197293673425912,-0.0023316876031458,-0.0216185450553894,-0.0209737513214349
1761132351527518500,-0.007377835291624,0.0077111223665997,-0.0828349350750446,-0.020933436229825,-0.0194927155971527,-0.0142955211922526
1761132351547366400,-0.0042158641293644,0.0593952054398134,-0.0370598568499088,-0.0259483624249696,-0.0126497624441981,-0.0140014812350273
1761132351567214600,-0.0945361865237355,0.0356353770047426,-0.007838438540697,-0.0198232121765613,-0.0210483856499195,0.004716602154076
1761132351587062300,-0.1657034801587462,0.0426359764818102,0.0639355888158083,-0.0043680425733327,-0.0494091622531414,0.0258563887327909
1761132351606909400,-0.0870031606703996,0.0899258066514506,0.0655102907866239,0.0051336796022951,-0.0568148158490657,0.0324880629777908
1761132351626757400,0.0085050857558846,0.0760736242465674,0.0544020367950201,0.0075841029174625,-0.0523392520844936,0.0318179316818714
1761132351646605600,0.0331108269631862,-0.0041958807872608,0.0633873072832822,0.0185580216348171,-0.0384390801191329,0.0214258786290884
1761132351666453200,0.0518725183174014,-0.0426649103153497,0.0176432087182998,0.019570579752326,-0.025634229183197,0.0187215507030487
1761132351686300400,0.0096899116262793,-0.0383459511376917,-0.1013397290587425,0.009079273790121,-0.0156522020697593,0.0207413006573915
1761132351706148400,-0.037618952037394,-0.040957485342957,-0.1939864485740661,-0.0220309738069772,-0.0168810710310935,0.0160084031522274
1761132351725996500,-0.0592420241720974,-0.0884713335268199,-0.1120464165121316,-0.0239255465567111,-0.0194600764662027,0.0104615725576877
1761132351745844500,-0.0762177088923752,-0.1124286938279867,0.0462988098382949,-0.0016421265900135,-0.012539705261588,0.0055531840771436
1761132351765691400,-0.0397450042806565,-0.0841369575843214,0.070855158945918,0.0003304267302155,-0.0034305786248296,-0.0052674608305096
1761132351785539300,0.048486383010447,-0.025032515252009,-0.1149883151829242,-0.0303480997681617,0.0066764913499355,-0.0223632454872131
1761132351805387500,0.0936762086935341,0.0029897564005106,-0.089792499127984,-0.0303381159901618,0.0137645145878195,-0.0339351892471313
1761132351825235500,0.0949643488079309,-0.016413630390726,0.0552934326767921,-0.0101424297317862,0.0124461371451616,-0.0431881360709667
1761132351845082600,0.0493486989282071,0.0165981931773945,0.0656114130735397,0.0010047391988337,0.0104290451854467,-0.0464540459215641
1761132351864930300,0.0210594469025731,0.0387369597492739,-0.0187082076013088,-0.010107759386301,0.0170315131545066,-0.0409719012677669
1761132351884778500,-0.0310277370788156,0.0610471008326858,-0.152311206883192,-0.032774094492197,0.0292508713901042,-0.0284903645515441
1761132351904626400,-0.1203400514744222,0.081339983809553,-0.194031456759572,-0.0585676096379756,0.0286139361560344,-0.008675342425704
1761132351924473600,-0.1882329996138811,0.0418600236732512,-0.0415448933094739,-0.0432675518095493,0.0226862169802188,0.0031655395869165
1761132351944321300,-0.1683198001369834,0.0184750929651781,0.2959451863139867,0.02489610388875,0.0167390592396259,0.001039225840941
1761132351964169500,-0.1302611415080726,-0.0294022182362154,0.2727145328521728,0.0566262155771255,0.0158923603594303,0.000223554961849
1761132351984017400,-0.0059355275288224,-0.0567376401357352,0.0748188018798828,0.0577477253973484,0.0037436101119965,-0.0093276081606745
1761132352003864600,0.1064971118219196,-0.0602848112232983,-0.0357084422409534,0.0400262475013732,0.0014211286325007,-0.0180490091443061
1761132352023712500,0.2302865730978548,-0.0017152794852852,-0.1293850893259048,0.0176002606749534,-0.0038406550884246,-0.0345463268458843
1761132352043560400,0.3007392887227237,0.023720409740135,-0.1465209330439567,-0.0119061199948191,-0.0079770321026444,-0.0557569824159145
1761132352063407000,0.2491121234685182,0.0104818657215684,-0.0595651186466217,-0.012992956675589,-0.0138716725632548,-0.0726163908839225
1761132352083255000,0.1069059848837554,-0.0623042247543111,0.1103337673753499,0.0062246364541351,-0.0142886498942971,-0.0775500014424324
1761132352103103200,-0.0266023218519985,-0.0955658948976546,0.1043050086051225,0.0195299573242664,0.0036300919018685,-0.06382767111063
1761132352122951000,-0.1109723575398325,-0.0349104237310588,-0.0667284344047308,-0.0100850258022546,0.0071280840784311,-0.0469870455563068
1761132352142798000,-0.1158425939247012,0.0577638413783162,-0.2262707615852355,-0.0511498972773551,0.0018958738073706,-0.0340011678636074
1761132352162646000,-0.1835116701804101,0.0642416225576773,-0.1374456461846828,-0.0594502016901969,0.016861205920577,-0.012026279233396
1761132352182494200,-0.2488767072774469,0.0694682346321642,0.0221060333460569,-0.0366224274039268,0.0159190539270639,0.0159242898225784
1761132352202342100,-0.2250672310143709,0.0673803224422037,0.0506318706065416,-0.0114506231620907,0.0030625474173575,0.0385989174246788
1761132352222189300,-0.1370483174301683,0.0781069567050784,0.0165852240979671,0.0010751187801361,-0.0089535722509026,0.0569940395653247
1761132352242037000,-0.1000739469066262,0.0799104259304702,-0.0337894568771123,-0.009860860183835,-0.0112173277884721,0.0707989484071731
1761132352261885200,0.0521622950442135,0.0559898174431175,0.0178150581538677,0.0067783766426146,-0.0032787502277642,0.067845270037651
1761132352281733000,0.0860122499369084,0.0543079287707805,0.0846259101450443,0.0138803496956825,-0.0121350130066275,0.0610592067241668
1761132352301580300,0.103875092755258,0.0180179603148251,0.0921633199125528,0.0282320491969585,-0.0361565127968788,0.0578809268772602
1761132352321428000,0.1146564528800547,0.0240117208369076,0.0706815559446811,0.0404256768524646,-0.042950615286827,0.0403318628668785
1761132352341276200,0.0851664467625319,0.0214344907600432,-0.0158154087692499,0.0328850820660591,-0.0550837889313697,0.0254882611334323
1761132352361124000,0.0494723253078758,0.001250438452512,0.0669055445373058,0.0482951253652572,-0.0588601119816303,0.0161831490695476
1761132352380971300,0.0625359511509537,-0.0069300915241241,0.0898936214148998,0.0615394823253154,-0.0733757317066192,-0.0016262766439467
1761132352400819000,0.045749505392462,-0.0600790960507467,0.0747100808084011,0.0710102170705795,-0.0800982490181922,-0.0199447907507419
1761132352420667100,0.0090011987097561,-0.0916577815432101,-0.03506196103096,0.0692418292164802,-0.0361137948930263,-0.0198166873306036
1761132352440515000,0.0141498136445879,-0.0949578460019081,-0.198777774503827,0.0225102230906486,-0.0178864430636167,-0.0161321200430393
