timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761129500680332500,0.0001055398795957,-0.0023493510215659,0.0058744449913501,-0.0009136646986007,0.001205732114613,0.0010178074007853
1761129500700177400,0.0008541605815902,-0.002639933749265,0.0046767596393823,-0.0007266169413924,0.0010284380987286,-0.0017294067656621
1761129500720023300,-0.0008325800790888,0.0029366128576104,0.0052758945763111,-0.0020607346668839,0.0037075378932058,0.0027402660343796
1761129500739868400,0.0019522979741537,0.0112346682666917,0.0109621235191822,9.83891077339e-05,0.0012829252518713,0.0008094798540696
1761129500759713500,-0.0011694079639099,-0.0006016785204643,0.0054255321800708,0.001636391505599,0.0012518542353063,0.0007537000929005
1761129500779559400,0.0019222658787824,-0.0003384815566125,-0.010136194089055,-0.0011239252053201,-0.0008867739234119,0.0006337710074149
1761129500799404300,0.0018094006384344,-0.0080176059163291,0.0018342296898365,-0.0013730861246585,0.0009471611119806,-0.0003955233260057
1761129500819250700,-0.0094863878399919,-0.0070238433553371,0.0034802433311939,0.0010896455496549,0.0002900648396462,-0.0004710667126346
1761129500839095300,-0.0020756303804111,-0.002926637169579,-0.0038519992530345,0.0002630492672324,-0.0005014245398342,-0.000696672941558
1761129500858940400,0.0057762458847049,-0.0019440467398613,-0.0034030864417552,0.0016059814952313,-0.0001342466566711,0.0002967800828628
1761129500878786600,0.0060796778191783,-0.0056857266193721,-0.0048994624793529,-0.0002788524143397,-0.0009128616657108,-0.0007812521653249
1761129500898631400,0.0051704163455084,-0.0009312735177227,-0.0034030864417552,-0.0011967583559453,-0.0012498617870733,0.0012424289016053
1761129500918476300,-2.88493518601e-05,0.0001010446551023,0.0040787937462329,0.003741560736671,-0.0027295791078358,-0.0004302081651985
1761129500938322400,0.0035609358930785,0.0105298969812225,-0.0046001872718334,0.0010627047158777,-0.000271922443062,0.0007267206674441
1761129500958167300,-0.0074091842737136,0.0010540505140204,0.004677344161272,0.0005014324560761,0.0010703250300139,0.0026549501344561
1761129500978012400,0.0044997870749473,-0.0041747923334594,-0.0016068506747484,-0.0019738865084946,0.000701758544892,0.0008046819712035
1761129500997858300,-0.0029585204412083,-0.006701063974644,0.0072217679470777,-0.000331939663738,-0.0024027712643146,-0.0013085223035886
1761129501017703200,0.0028600439149944,-0.0053709090661373,0.0015355390042066,-0.0003466750495135,0.0035832736175507,-0.0020206018816679
1761129501037548300,0.0087968575061386,0.00333321552634,0.00572539190948,0.0006850687786936,-9.07029025256e-05,-0.0014236590359359
1761129501057394200,-0.0059858803221926,0.0038756769561441,0.0061743047207593,-0.0014985376037657,0.0005764570087194,-0.0019741277210414
1761129501077239300,0.00047789459388,-0.0007862184742465,0.0009375731110572,-0.0012762527912855,-0.0009301903191953,0.0001985804992727
1761129501097084200,-0.0035573071766208,0.002157086702343,0.0001899696141481,-0.0021403371356427,0.0016972485464066,-0.0019886426161974
1761129501116930300,-0.0049403784408088,-0.0070383331049932,4.0916532278e-05,0.0003787628374993,-0.0015878806589171,0.0033836576621979
1761129501136775200,-0.0008106679289136,-0.002454053505056,0.0033329438149929,-0.0017661666497588,-0.0020240207668393,0.0007610494503751
1761129501156620300,-0.0022099785126716,-0.0020381798802758,0.0087198975503444,-0.0016632070764899,0.0015663304366171,-0.0014460296370089
1761129501176466200,0.0021710170462843,0.0030427583795157,-0.0036994390398263,-0.0021663503721356,-0.0023965425789356,0.0003485164488665
1761129501196311300,0.0060629196222667,0.0020792882087989,0.0136585229963064,7.77575187385e-05,-0.0008624359034001,0.0016574112232774
1761129501216157200,-0.0033009463789319,-0.0026137033294653,-0.0090858082532882,0.0008272565901279,-0.0005680702161043,8.63768509589e-05
1761129501236002300,0.0031344792254909,-0.0011886069963686,-0.0034001638323068,-0.002043220680207,-2.15338077396e-05,0.0010296560358256
1761129501255847200,0.0028212805238959,0.0051103401675005,0.0016875146955251,0.0013371533714234,0.0002218396402895,0.0008149872301146
1761129501275693000,0.0061836553585279,0.0019053586972877,0.0070744684308767,-0.0018366654403507,0.0002873206976801,-0.0010796079877763
1761129501295538200,0.0062926721158873,0.0039057638504425,-0.0007061024427413,-0.0011528949253261,-0.0002565383911132,0.0011865459382534
1761129501315383300,-0.0097321547492523,0.001738986871147,0.0007896890729665,0.0008795084431767,0.002231957623735,-4.96600987389e-05
1761129501335229200,-0.0021583961683732,0.00353317681154,-0.0019043723165988,0.0022756056860089,0.0016486288513988,-0.0018664133967831
1761129501355074000,0.0015364266326621,0.0029877493898035,0.004530044645071,0.0002539567649364,-0.000979310600087,-7.6490745414e-05
1761129501374919200,-0.0033193074444629,-0.0022003618717775,0.0088695351541042,-0.0013956320472061,-0.0019472207641229,-0.0011378077324479
1761129501394765300,0.0132268501558399,0.0030658789601991,0.0003407762616872,-0.0017420565709471,-0.0023396671749651,-0.0010873698629438
1761129501414610200,-8.39804975141e-05,-0.0073159444699762,-0.0042979894548654,0.0028264075517654,0.0021366742439568,-0.0007613052730448
1761129501434455000,0.0045924811727018,0.0022407372646499,-0.0011561842978,0.0005243108607828,0.0004378731828182,0.000189620826859
1761129501454301400,-0.0045771015113015,0.0007036547573283,-0.0008574936121702,0.0029142920393496,-2.93909106403e-05,0.002315966412425
1761129501474146300,-0.0017901279699173,0.0011027165279141,0.0015361235260963,0.0026442199014127,-0.0004214076325297,-0.0011356148170307
1761129501493991400,-0.0085281909243698,-0.0044857990779681,-0.0005588029265403,-0.0011748615652322,0.0003908060025423,-0.0013118109200149
1761129501513837300,0.0094606163612072,-0.0103943244354333,-0.0032522797942161,0.0019025229848921,5.39203174412e-05,-0.0018179474864155
1761129501533682400,-0.0034904992929048,-0.0009894128961488,0.003032499563694,0.0002948157489299,0.0010600890964269,0.0006866581970825
1761129501553527300,-0.0089764478609897,-0.009064279124781,0.0024339491486549,0.0005905642174184,-0.0019864803180098,0.0007094790344126
1761129501573373400,0.0009897445438225,-0.0042964254021528,0.0003396072179079,-0.0013293288648128,-0.0169647503644227,-0.0923311710357666
1761129501593218300,0.0008385354666621,0.0130483894580393,-0.013276830202341,-0.0032909954898059,-0.0142815075814723,-0.0929035246372222
1761129501613063400,-0.0088559981066297,0.0189464322373969,-0.0002583586752414,7.30254687368e-05,-0.0131476772949099,-0.0857270881533622
1761129501632909300,0.0009385537835245,-0.0050546735906624,-0.00773965434134,-0.0001633958891034,-0.0122039560228586,-0.080306552350521
1761129501652754400,-0.0006010135126503,-0.0003930338885984,-0.0096855277121067,0.0012418450787663,-0.0095324590802192,-0.0725403055548667
1761129501672599300,-0.0051965828332264,0.0031856328823487,0.0081213471353054,-0.0001246337778866,-0.0060501196421682,-0.0629140734672546
1761129501692445200,0.0029365694751264,-0.0006186890207696,-0.0044476270586252,0.0023564086295664,-0.0054812459275126,-0.0524426661431789
1761129501712290300,0.0011707962033979,0.0036203230887418,0.0133598323106765,0.0044180997647345,-0.0017905581044033,-0.0373980551958084
1761129501732136200,0.0007079861558624,0.0017678133901208,-0.0101338560014963,0.0057260026223957,-0.0033028274774551,-0.0245841816067695
1761129501751981300,-0.0036861828368535,0.0015245906352181,0.0022860651105642,0.0064010112546384,0.0021033424418419,-0.0106353890150785
1761129501771826200,-0.0004026767873117,-0.0008318088983534,0.0115635965436697,0.0065418691374361,0.0057574450038373,0.0026353446301072
1761129501791672300,0.0079765112875378,-0.0022419428410474,0.0070750529527664,0.0063037271611392,0.0067948596552014,0.0162500534206628
1761129501811517200,-0.0041438218064606,0.0042790861082845,-0.0047469022661447,0.0091807339340448,0.0074687669984996,0.0315818525850772
1761129501831362300,-0.0078286460865783,0.0016905857187346,0.00497954197824,0.0085182599723339,0.0066029033623635,0.0449150651693344
1761129501851208200,-0.0048538480807153,0.0038496063665486,0.0136585229963064,0.0075242416933178,0.0112053100019693,0.0568901263177394
1761129501871053300,-0.0002263424020493,-0.0026522452415665,0.0018371522992849,0.0080873379483819,0.0124525167047977,0.0663558468222618
1761129501890898200,-0.0012925000540388,-0.0034459300696384,0.0063256958901882,0.0072056306526064,0.0137495193630456,0.0780600979924202
1761129501910744000,0.0016647982569294,5.68767198128e-05,-0.0068429977625608,0.0065562250092625,0.0118855042383074,0.0859232321381568
1761129501930589200,-0.0037806093798571,-0.0038864335288875,-0.0080395140707492,0.0066156918182969,0.0171451531350612,0.0911832153797149
1761129501950434300,0.0038368045380135,-0.0043102781142806,0.0118628717511892,0.0032647701445966,0.013659818097949,0.0575380250811576
1761129501970280200,0.0032838548218802,0.0083097595466068,0.001986205381155,0.0005695479921996,0.0022019033785909,0.0041661146096885
1761129501990125000,-0.0018102591549599,-0.0065984438503859,-0.0042991584986448,0.0015497603453695,0.0001716008409857,-0.0005077627720311
1761129502009970200,-0.0061032345079904,0.0033667753026471,0.0069236617833375,-0.0011917036026716,0.0016814745031297,-0.000217760913074
1761129502029816000,-0.0023973309072258,0.0039594416828826,-0.0057955345362424,0.0006389529444277,0.0009480400476604,-0.001018573413603
1761129502049661200,-0.0081310008796397,-0.001336338054121,-0.0019049568384885,-9.77981835603e-05,-0.0005336727481335,-0.0002740483032539
1761129502069506000,0.0074145174651348,0.0008416772718192,-0.0017559037566184,-0.0003920285962522,0.0025781262665987,-0.0014385064132511
1761129502089352400,-9.85958280449e-05,0.0046555501712835,0.003032499563694,-0.0003440617583692,-0.0005361624062061,2.15316540561e-05
1761129502109197300,0.0027014729444636,0.0053440872745821,-0.0010077157378196,0.0013857702724635,-0.0007335832342505,0.0016538451891392
1761129502129043500,-0.00093933295577,0.0024982031740364,0.0021346739411354,-0.0025022816844284,0.000604874221608,0.0002854671911336
1761129502148888300,0.0014019746107689,-0.0011746857855818,-0.0057943654924631,-0.0004462539218366,0.0002756039611995,0.0001511801383458
1761129502168733400,-0.0016098143833922,0.0010396269797347,-0.0016045125871896,-0.0023307739757001,-0.0018076834967359,-0.000352626258973
1761129502188579300,0.0104861114967789,-0.0021020777126308,0.0039314942300319,0.0009458158165216,0.000114100985229,-0.0005158322164788
1761129502208424400,0.0036063710535585,0.0011084909648634,0.0058773676007986,-0.000720820389688,0.0015892137307673,-0.0001297670532949
1761129502228269300,-0.0063818522324378,0.0028151510355644,0.0007896890729665,-0.0011781277135014,0.0009324552956968,-0.0021855868399143
1761129502248115200,0.002705599417843,-0.0030767222979106,0.0007896890729665,0.0001294426620006,0.0004743689205497,0.0024473888333886
1761129502267960300,-0.0011177736747951,0.0026407077841111,0.0064747489720582,-0.0017680181190371,0.0020512493792921,-0.0007413545390591
1761129502287805400,-0.0030146419633063,-0.0012993579114438,0.0048287353307008,0.0003764270804822,-0.0010216090595349,0.0004889624542556
1761129502307651300,0.0058240379698749,-0.0045936661995016,-0.0075911857813596,0.000708601437509,0.0002369077410548,-0.0008248061640188
1761129502327496200,-0.0022541475896054,0.0012746504451613,0.0013876549661159,-3.00388783216e-05,0.0025527223479002,-0.0015954303089529
1761129502347341300,0.0012702659601665,-0.0016341656566481,0.0001899696141481,0.0007211240008473,-0.0003730840981006,-0.0001568692387081
1761129502367187200,-0.0062923062188841,0.0032721466885996,0.0097661917328834,0.0006627761758863,0.0011993725784122,0.0003791484632529
1761129502387032300,0.0068239996595017,0.0037395678375265,0.0070721303433179,-0.0010362649336457,0.0004133598413318,0.0012930491939187
1761129502406877200,0.0130611964239738,0.0019748734196764,0.0078203183621168,-0.0005345987156033,0.0017563567962497,-0.0011104064760729
1761129502426723300,-0.0024875961566984,-0.0026272637806483,-0.0014566285490989,-0.0018324241973459,-0.0001849844120442,0.0017586804460734
1761129502446568200,-0.0021543867135362,0.0018556674867984,-0.0017559037566184,0.0001997081562876,0.0016562573146075,0.0014818673953413
1761129502466413300,-0.0050960833132849,0.0037305191646795,0.0009375731110572,-0.0001232190988957,0.0005732071585953,-0.0010517858900129
1761129502486259200,-0.0033916888357285,0.0037860076450044,0.0019850363373756,-0.0001420122571289,0.001171677140519,-0.0002170728403143
1761129502506104300,0.0042125853268895,-0.0011854720410774,0.0022837270230054,0.0016306354664266,0.0003736892249435,0.0010872192215174
1761129502525949200,-0.0023156827890488,0.0016027795711182,0.0021340894192457,0.001782133243978,-0.0013086744584143,0.0018815306248143
1761129502545795300,0.0004805917285761,0.0051048214588779,0.0052764790982007,-0.0003361143171787,-0.0009010331705212,-0.0016659731045365
1761129502565640200,-0.0080892001438391,-0.0016537722561275,0.0013859014004468,0.0002937400713562,0.0015048002824187,0.0009676044574007
1761129502585485300,0.0124349177517928,-0.0052030987681588,-0.0038519992530345,0.0012984853237867,4.92988619953e-05,0.001952682272531
1761129502605331200,0.004084636111019,0.0074867253264645,-0.0059469257056713,-0.0018110135570168,0.0004858660977333,0.0004589201998896
1761129502625176000,0.005284382701799,-0.0035423510652617,-0.0013075754672288,-0.0004307581111788,0.0007229575421661,0.0006494660628959
1761129502645021200,-0.0020462861257401,-0.0018887226563179,0.0013853168785572,-0.001959441229701,0.0014511363115161,-0.0007562590180896
1761129502664867000,0.0084734245340747,0.0008815001088427,-0.0044505496680736,0.0013837376609444,0.0002215439453721,7.44970748201e-05
1761129502684712200,0.0034156753536255,-0.003164893771708,0.0036298809349536,0.0009205760434269,-0.0019052946008741,0.0010874227154999
1761129502704557000,0.004597431342455,-0.0050309616382233,0.0021329203754663,0.0010899864137172,0.0023045807611197,0.0001652838545851
1761129502724403200,0.0126336837353941,-0.0085257289684028,-0.008043605723977,0.0005186712369322,-0.0014524330617859,0.0006794520304538
1761129502744248000,0.0032609477286838,0.0005794575555017,0.0055734162181615,-0.0007696361280977,-0.0005710199475288,-0.000779865309596
1761129502764093200,-0.0052094896930386,0.0020945862426306,0.0009346505016088,-0.0006967005319893,0.0011105563025921,4.4333282858e-06
1761129502783939300,0.0061214300350955,-0.0037889142714324,-0.0019090484917163,0.0013245339505374,0.0013990763109177,-0.0004540111112874
1761129502803784400,-0.0001991124726511,-0.0011477406964404,0.0042266777843236,-0.0031926967203617,-8.1642065197e-06,-8.89378134161e-05
1761129502823630300,0.0037884382057527,0.0063381580795394,-0.0020581015735864,0.0012306212447583,0.0003807882312685,0.0007195246289484
1761129502843475500,0.0044502808108372,-3.89666037866e-05,-0.0050508536487817,-0.0026611969806253,0.0005574815440922,0.0024382234551012
1761129502863320300,0.0063424381040793,-0.0067142020174302,-0.0026566519886255,0.0002135192044079,-0.0010312027297914,-0.0010848123347386
1761129502883166200,-0.0020733602206892,-0.0015964662780519,0.0039279870986938,-0.0025125150568783,0.0004824826028198,0.0037818537093698
1761129502903011800,-0.0060344355965877,0.0027321968762902,-0.0026560674667358,-0.0009858892299234,-0.0009890438523143,-0.0015923678874969
1761129502922856700,0.0043676052127761,-0.0003803479369613,-0.0026554829448461,-0.0008263480849564,-0.0021848678588867,0.0003760161926038
1761129502942702800,-0.0012872142408567,-0.0029663823747891,0.0025818331867456,-0.0011286782100796,-0.0004667388275265,0.0008673674310557
