timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761131755886542000,0.18048956990242,-0.1378207206726074,-0.1954536437988281,-0.1052978932857513,0.0119882300496101,0.0698677152395248
1761131755896542200,0.13433238863945,-0.0683391094207763,-0.4033231735229492,-0.1505019217729568,0.0901789814233779,0.0655916556715965
1761131755906542000,-0.0002487301826477,0.0556286573410034,-0.039351463317871,-0.209755852818489,0.0950659066438674,0.0576504059135913
1761131755916542000,-0.1174595952033996,0.0844722986221313,0.3499488830566406,-0.2103667259216308,0.0895681157708168,0.0582612715661525
1761131755926542000,-0.0746001601219177,0.0701304674148559,0.4807186126708984,-0.171271339058876,0.0492510087788105,0.0680351182818412
1761131755936542000,0.0840545296669006,-0.0438404083251953,0.4779520034790039,-0.1156826093792915,0.0077121737413108,0.0637590587139129
1761131755946542800,0.1645644903182983,-0.1029301881790161,0.3681716918945312,-0.0680351182818412,0.0095447693020105,0.0417679101228714
1761131755956543000,0.2526514530181885,-0.1207555532455444,0.2544450759887695,-0.040546178817749,0.0205403435975313,0.0185550320893526
1761131755966542800,0.2146435678005218,-0.0522348880767822,0.2800617218017578,-0.0258854143321514,0.0339793786406517,-0.0028252517804503
1761131755976543000,0.0963172912597656,-0.0111160278320312,0.3083457946777344,-0.0148898400366306,0.0321467816829681,-0.0168751515448093
1761131755986542800,0.0212225317955017,0.0338728427886962,0.2889289855957031,-0.0002290744741912,0.0168751515448093,-0.019318614155054
1761131755996543000,0.0480585098266601,0.0079754590988159,0.1859273910522461,0.0119882300496101,0.0058795781806111,-0.0156534221023321
1761131756006542800,0.0955462455749511,0.0335582494735717,0.0878820419311523,0.0168751515448093,0.0003817907709162,-0.0162642877548933
1761131756016543000,0.0970295667648315,0.0226880311965942,0.0162439346313476,0.019318614155054,0.0022143865935504,-0.0150425564497709
1761131756026542800,0.0842969417572021,0.0594196319580078,-0.0170240402221679,0.0156534221023321,0.0107664996758103,-0.0125990957021713
1761131756036543000,0.0795588493347168,0.0508466958999633,-0.0359106063842773,0.0132099613547325,0.0125990957021713,-0.0089339045807719
1761131756046542000,0.0797661542892456,0.0471762418746948,-0.066777229309082,0.0113773653283715,0.0095447693020105,-0.0083230389282107
1761131756056542200,0.0725072622299194,0.0531715154647827,-0.1192302703857421,0.006490443367511,0.00465784734115,-0.0095447693020105
1761131756066542000,0.0552639365196228,0.0235968828201293,-0.1382532119750976,0.0009926559869199,-0.000839939690195,-0.0113773653283715
1761131756076542200,0.011328101158142,0.0424290895462036,-0.1095142364501953,-0.0032834007870405,-0.0002290744741912,-0.0144316917285323
1761131756086542000,0.0036525130271911,0.0329128503799438,-0.0808267593383789,-0.0069485921412706,-0.000839939690195,-0.0174860171973705
1761131756096542200,0.053630530834198,0.0141968727111816,-0.0474100112915039,-0.0112246489152312,-0.0032834007870405,-0.0168751515448093
1761131756106542600,0.07704758644104,0.005489706993103,0.0050630569458007,-0.0148898400366306,-0.000839939690195,-0.0266489963978528
1761131756116542500,0.0840618014335632,-0.0027740001678466,0.0407161712646484,-0.0118355145677924,0.0058795781806111,-0.0297033227980136
1761131756126542600,0.0773465633392334,-0.0017105340957641,0.0596961975097656,-0.0057268617674708,0.0132099613547325,-0.0303141884505748
1761131756136542500,0.0473663210868835,0.0251582860946655,0.1051578521728515,-0.0020616701804101,0.0168751515448093,-0.0297033227980136
1761131756146543400,-0.0133782029151916,0.0205568075180053,0.1387357711791992,0.0058795781806111,0.0162642877548933,-0.0284815914928913
1761131756156543500,-0.0620509386062622,0.0272375345230102,0.1269617080688476,0.0144316917285323,0.0168751515448093,-0.0205403435975313
1761131756166543400,-0.0507088303565979,-0.0028109550476074,0.1033830642700195,0.0229838043451309,0.0150425564497709,-0.0168751515448093
1761131756176543500,-0.0490725040435791,-0.0049431324005126,0.1038932800292968,0.027259862050414,0.0150425564497709,-0.0138208260759711
1761131756186543400,-0.0617883205413818,0.0068984031677246,0.0374422073364257,0.0303141884505748,0.0162642877548933,-0.0132099613547325
1761131756196543500,-0.062372863292694,0.0471510887145996,-0.0169649124145507,0.0333685129880905,0.0156534221023321,-0.0150425564497709
1761131756206543400,-0.0821437239646911,0.0679843425750732,-0.0713224411010742,0.0303141884505748,0.0125990957021713,-0.0174860171973705
1761131756216543500,-0.0542522668838501,0.043596863746643,-0.1041975021362304,0.0235946699976921,0.0071013085544109,-0.0132099613547325
1761131756226543400,-0.002962052822113,0.0293872356414794,-0.1300392150878906,0.0113773653283715,0.0058795781806111,-0.0107664996758103
1761131756236543500,-0.0069145560264587,0.0258671045303344,-0.0675182342529296,-0.0032834007870405,0.0040469821542501,-0.0144316917285323
1761131756246542600,-0.0205605030059814,0.0261731147766113,0.0282373428344726,-0.014278975315392,-0.0020616701804101,-0.0125990957021713
1761131756256542700,0.0106581449508667,-0.0155837535858154,0.0974178314208984,-0.0167224369943141,-0.0118355145677924,-0.0095447693020105
1761131756266542600,0.0887761712074279,-0.0403523445129394,0.128183364868164,-0.0148898400366306,-0.0173333007842302,-0.006490443367511
1761131756276542500,0.1327114701271057,-0.0293003320693969,0.1110410690307617,-0.0100029185414314,-0.0185550320893526,-0.0071013085544109
1761131756286542600,0.0207697749137878,-0.0833547115325927,0.0652408599853515,-0.00267253536731,-0.0167224369943141,-0.0089339045807719
1761131756296542500,0.1269170045852661,-0.0135102272033691,0.0530881881713867,0.006490443367511,-0.012446379289031,-0.0052687125280499
1761131756306542600,0.036795437335968,0.0052363872528076,-0.0187587738037109,0.0187077485024929,-0.0038942659739404,-0.0107664996758103
1761131756316542700,-0.0068875551223754,-0.0154829025268554,-0.0352554321289062,0.0242055356502532,0.006490443367511,-0.006490443367511
1761131756326542600,0.0414577722549438,-0.0176253318786621,-0.1712846755981445,0.0303141884505748,0.006490443367511,0.0057268617674708
1761131756336542700,0.0680091381072998,-0.0084631443023681,-0.2305870056152343,0.0132099613547325,0.0009926559869199,0.0057268617674708
1761131756346543400,0.0437277555465698,-0.0097023248672485,-0.1872749328613281,-0.0069485921412706,-0.0014508049935102,0.004505131393671
1761131756356543500,0.0025057792663574,0.03882896900177,-0.1227884292602539,-0.0209984928369522,-0.0087811881676316,0.0038942659739404
1761131756366543400,-0.0321427583694458,0.0574853420257568,-0.0777359008789062,-0.0271071456372737,-0.0173333007842302,0.0032834007870405
1761131756376543500,-0.053077757358551,0.0192818641662597,-0.0160789489746093,-0.0301614720374345,-0.0197767615318298,0.0020616701804101
1761131756386543400,-0.0334756970405578,0.024476408958435,0.0718450546264648,-0.0289397407323122,-0.0136681096628308,0.0020616701804101
1761131756396543500,0.0154685378074646,-0.0231324434280395,0.0784330368041992,-0.0216093584895133,-0.01061378326267,-0.00465784734115
1761131756406543400,0.031308889389038,-0.037816047668457,0.0253057479858398,-0.0136681096628308,-0.0051159965805709,-0.0107664996758103
1761131756416543500,0.0046666264533996,-0.0268785953521728,0.0178432464599609,-0.014278975315392,0.0009926559869199,-0.0168751515448093
1761131756426543400,-0.0835142135620117,0.0224692821502685,0.0511093139648437,-0.012446379289031,0.0058795781806111,-0.0205403435975313
1761131756436543500,-0.1519952416419983,0.0764623880386352,0.0557069778442382,-0.0087811881676316,0.0058795781806111,-0.0125990957021713
1761131756446542600,-0.1462736129760742,0.0629298686981201,0.0388469696044921,-0.0020616701804101,0.0083230389282107,-0.00465784734115
1761131756456542500,-0.0804023742675781,0.0701551437377929,-0.042485237121582,0.00465784734115,0.0083230389282107,0.0032834007870405
1761131756466542600,-0.0457083582878112,0.0263363122940063,-0.1260709762573242,0.0040469821542501,0.0083230389282107,0.00267253536731
1761131756476542500,-0.0349320769309997,0.0376117229461669,-0.1091012954711914,-0.0063377269543707,0.0071013085544109,-0.0016035212902352
1761131756486542600,-0.0433864593505859,0.0474888086318969,-0.0396556854248046,-0.0167224369943141,0.0095447693020105,-0.006490443367511
1761131756496542500,-0.0826414227485656,0.0487735271453857,0.0392017364501953,-0.0222202241420745,0.00465784734115,-0.0113773653283715
1761131756506542600,-0.073832094669342,0.0357975959777832,0.1084728240966796,-0.0234419535845518,-0.0020616701804101,-0.0138208260759711
1761131756516542500,-0.0656337738037109,0.015852928161621,0.1202049255371093,-0.020387627184391,-0.0020616701804101,-0.0144316917285323
1761131756526542600,0.0023766160011291,0.0221055746078491,0.1008358001708984,-0.0130572449415922,0.0009926559869199,-0.0144316917285323
1761131756536542500,0.0200840830802917,0.0158445835113525,0.0576257705688476,-0.0014508049935102,0.0119882300496101,-0.0083230389282107
1761131756546543400,-0.0190182924270629,0.0373158454895019,-0.0021114349365234,0.0132099613547325,0.0242055356502532,-0.0028252517804503
1761131756556543200,-0.0068021416664123,0.0262341499328613,-0.0926342010498046,0.0235946699976921,0.0309250522404909,0.0038942659739404
1761131756566543400,-0.006121814250946,0.0045454502105712,-0.1542005538940429,0.0162642877548933,0.0345902442932128,0.0093920528888702
1761131756576543500,0.0115259885787963,0.0026878118515014,-0.1512374877929687,0.0003817907709162,0.0266489963978528,0.0093920528888702
1761131756586543400,0.0044182538986206,0.0023974180221557,-0.1294717788696289,-0.0173333007842302,0.0174860171973705,0.00267253536731
1761131756596543500,0.0013226270675659,0.0325416326522827,-0.0889272689819336,-0.0332157984375953,0.0077121737413108,-0.0016035212902352
1761131756606543400,-0.0505446195602417,0.0595403909683227,-0.020024299621582,-0.0399353168904781,0.0022143865935504,-0.0040469821542501
1761131756616543200,-0.0621450543403625,0.0487644672393798,0.0439624786376953,-0.0338266640901565,0.0052687125280499,-0.0022143865935504
1761131756626543400,-0.0399165153503418,0.054125428199768,0.0602045059204101,-0.0209984928369522,0.0168751515448093,0.0002290744741912
1761131756636543200,0.0098835229873657,0.0075823068618774,0.0768375396728515,-0.0093920528888702,0.0284815914928913,0.0038942659739404
1761131756646542600,0.0222574472427368,-0.0230970382690429,0.0841217041015625,-0.00267253536731,0.0370337069034576,0.000839939690195
1761131756656542500,0.0258296132087707,-0.0230333805084228,0.0843496322631836,-0.0020616701804101,0.0400880314409732,-0.0003817907709162
1761131756666542600,-0.0493317246437072,-0.0109162330627441,0.1492252349853515,-0.0014508049935102,0.0321467816829681,-0.0016035212902352
1761131756676542500,-0.0414193272590637,0.0083715915679931,0.1757469177246093,0.0028252517804503,0.0223729386925697,0.000839939690195
1761131756686542600,-0.0416889786720275,0.0224632024765014,0.1472129821777343,0.0095447693020105,0.0119882300496101,0.0002290744741912
1761131756696542500,-0.0453279614448547,0.0502686500549316,0.0828237533569336,0.019318614155054,0.0156534221023321,-0.0009926559869199
1761131756706542600,-0.0389803647994995,0.0340439081192016,0.0353975296020507,0.0266489963978528,0.0242055356502532,0.000839939690195
1761131756716542500,-0.0462069511413574,0.0386450290679931,0.0192880630493164,0.0339793786406517,0.035201109945774,-0.0009926559869199
1761131756726542600,-0.0332049131393432,0.0281898975372314,-0.0277376174926757,0.0400880314409732,0.0376445725560188,-0.0034361169673502
1761131756736542500,-0.0295026898384094,0.0075818300247192,-0.0722389221191406,0.039477165788412,0.0345902442932128,-0.0077121737413108
1761131756746543400,-0.0307873487472534,0.0134066343307495,-0.1047983169555664,0.0278707277029752,0.0315359197556972,-0.0101556349545717
1761131756756543500,-0.027534544467926,0.0107648372650146,-0.1040658950805664,0.0156534221023321,0.0266489963978528,-0.0113773653283715
1761131756766543400,-0.0630320906639099,0.0500180721282959,0.0041475296020507,0.0113773653283715,0.0242055356502532,-0.0089339045807719
1761131756776543500,-0.0604851245880126,0.0489299297332763,0.0045347213745117,0.0138208260759711,0.0229838043451309,-0.0028252517804503
1761131756786543400,-0.0485538244247436,0.0284082889556884,0.0049648284912109,0.0211512092500925,0.0327576473355293,0.0020616701804101
1761131756796543500,-0.0980113744735717,-0.0120142698287963,0.0654535293579101,0.0364228412508964,0.0516944713890552,0.0069485921412706
1761131756806544000,-0.1002157926559448,-0.0155814886093139,0.1455039978027343,0.046807549893856,0.051083605736494,0.0093920528888702
1761131756816544000,-0.0976991057395935,-0.0225023031234741,0.1299695968627929,0.0590248554944992,0.0364228412508964,0.0069485921412706
1761131756826543900,-0.082111656665802,0.0030213594436645,0.0690650939941406,0.0645226389169693,0.0125990957021713,0.00267253536731
1761131756836544000,-0.063865065574646,0.0328807830810546,-0.0876712799072265,0.0626900494098663,-0.0057268617674708,0.0002290744741912
1761131756846543000,-0.0640719532966613,0.0270023345947265,-0.0865430831909179,0.0406988970935344,0.0003817907709162,0.0057268617674708
1761131756856543000,-0.0278443694114685,0.0518112182617187,-0.1360359191894531,0.0132099613547325,0.0028252517804503,0.0118355145677924
1761131756866543000,-0.0274655818939209,0.0145010948181152,0.0007352828979492,-0.000839939690195,-0.000839939690195,0.016111571341753
1761131756876543000,0.0155434608459472,0.0168067216873168,0.0390529632568359,-0.000839939690195,-0.0130572449415922,0.0185550320893526
1761131756886543000,0.0476537346839904,-5.00679016113e-05,0.0485458374023437,0.0040469821542501,-0.014278975315392,0.0197767615318298
1761131756896543000,0.0867010354995727,-0.0053855180740356,0.0533208847045898,0.0101556349545717,-0.0051159965805709,0.0222202241420745
1761131756906543000,0.1217062473297119,0.0126287937164306,0.0726308822631836,0.0187077485024929,0.0022143865935504,0.0191658977419137
1761131756916543000,0.0664703845977783,0.0322555303573608,0.0610237121582031,0.0260381307452917,0.0034361169673502,0.0155007056891918
1761131756926543000,0.0329036116600036,0.0727386474609375,0.049560546875,0.0327576473355293,0.0052687125280499,0.0167224369943141
1761131756936543000,0.0306198000907897,0.0335431098937988,0.0286645889282226,0.035201109945774,0.0034361169673502,0.0209984928369522
1761131756946543900,0.0304493308067321,0.0299867391586303,0.0293512344360351,0.0364228412508964,0.0003817907709162,0.0252745486795902
1761131756956543700,0.0658002495765686,-0.0335509777069091,-0.0705204010009765,0.0315359197556972,-0.000839939690195,0.0277180112898349
1761131756966544000,0.0722203254699707,-0.0391483306884765,-0.0340309143066406,0.0187077485024929,-0.000839939690195,0.0252745486795902
1761131756976543700,0.0259512066841125,-0.0482494831085205,0.0788183212280273,0.0113773653283715,-0.0002290744741912,0.0246636848896741
1761131756986543900,0.0348263978958129,-0.0637578964233398,0.1220884323120117,0.0138208260759711,-0.0032834007870405,0.0228310879319906
1761131756996543700,0.0481927990913391,-0.0626348257064819,0.1270570755004882,0.0223729386925697,-0.0051159965805709,0.020387627184391
1761131757006544000,-0.0008714199066162,-0.0286836624145507,0.1249666213989257,0.0284815914928913,-0.0075594573281705,0.01061378326267
1761131757016543700,-0.0523160099983215,0.0095740556716918,0.0918483734130859,0.0327576473355293,-0.01061378326267,0.0014508049935102
1761131757026543900,-0.0726354718208313,-0.0028853416442871,0.0444526672363281,0.0388663001358509,-0.0136681096628308,0.0002290744741912
