timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132237341115400,-2.094423532485962,-5.199189186096191,4.18440055847168,-0.7098253965377808,-0.4221842288970947,1.6925548315048218
1761132237351115500,-2.8855268955230717,-2.9695639610290527,9.380605697631836,-0.5668829679489136,-1.0354928970336914,1.7573065757751465
1761132237361115600,-2.342315912246704,-1.0366417169570925,13.86910629272461,-0.2431243658065796,-1.873600006103516,1.8452712297439573
1761132237371115500,-2.541712522506714,2.4688949584960938,16.793010711669922,-0.2290744632482528,-1.87848699092865,1.8043432235717771
1761132237381115600,-3.228245496749878,5.612273216247559,20.09878921508789,-0.7147123217582703,-1.841835021972656,1.716989517211914
1761132237391115500,-1.7011113166809082,6.595383644104004,26.444446563720703,-1.4947872161865234,-1.849776268005371,1.665676832199097
1761132237401115400,0.4697457551956177,6.409191131591797,33.94095230102539,-2.0512855052948,-1.5345698595046997,1.524566888809204
1761132237411114800,1.8404618501663208,5.828433513641357,39.44189453125,-2.24065375328064,-0.9450848698616028,1.3468050956726074
1761132237421115000,2.778024911880493,5.316864967346191,43.3836784362793,-2.105041742324829,-0.0458912514150142,1.283275127410889
1761132237431114800,3.348684310913086,5.76492977142334,44.79672622680664,-1.5827518701553345,0.9266062378883362,1.3596333265304563
1761132237441115000,4.154295921325684,7.157109260559082,41.75691223144531,-0.6933320760726929,1.50448477268219,1.4640913009643557
1761132237451114800,5.007054328918457,8.992189407348633,34.67417907714844,0.2761110961437225,1.4794392585754397,1.5092953443527222
1761132237461115000,6.039691925048828,10.04208278656006,26.85546875,1.0238101482391355,1.08482027053833,1.4329371452331543
1761132237471114800,6.658090591430664,9.822271347045898,19.54210662841797,1.5039502382278442,0.7005860805511475,1.2362385988235474
1761132237481114600,6.468627452850342,8.258106231689453,12.49722957611084,1.7763961553573608,0.5906303524971008,0.9625709056854248
1761132237491114800,5.633062362670898,6.485688209533691,7.199958801269531,1.9333884716033936,0.7445683479309082,0.6901249885559082
1761132237501114600,4.677952766418457,4.547768592834473,2.5127859115600586,2.046398639678955,0.9467647671699524,0.4647157490253448
1761132237511115500,3.693897485733032,2.508797407150269,-1.3551645278930664,2.1368067264556885,1.0341185331344604,0.2692388594150543
1761132237521115600,2.325793027877808,0.5181773900985718,-4.484330177307129,2.244318962097168,1.0542770624160769,0.1250746548175811
1761132237531115500,1.0645062923431396,-1.272037386894226,-7.340480804443359,2.404365539550781,1.0127382278442385,0.0817032232880592
1761132237541115600,0.113113984465599,-2.861260175704956,-10.31115436553955,2.582738161087036,0.8594110608100891,0.1385136991739273
1761132237551115500,-0.0625072419643402,-3.989569664001465,-12.518810272216797,2.740952253341675,0.5716935396194458,0.2484694421291351
1761132237561115600,0.0348889380693435,-4.951427459716797,-14.178508758544922,2.8570168018341064,0.2143373489379882,0.3413209617137909
1761132237571115800,0.0711558908224105,-5.715336799621582,-15.42538070678711,2.9236011505126958,-0.0898735523223877,0.3767511546611786
1761132237581115600,0.3738535046577453,-6.418865203857422,-16.379135131835938,2.9553661346435547,-0.2877938747406006,0.3889684379100799
1761132237591115800,0.9299941062927246,-6.866065979003906,-17.261362075805664,2.886949062347412,-0.4527274966239929,0.337044894695282
1761132237601115600,1.6400537490844729,-7.157781600952148,-18.300716400146484,2.731789350509644,-0.4221842288970947,0.2173153162002563
1761132237611114800,2.0795843601226807,-7.38945198059082,-19.082706451416016,2.4544565677642822,-0.3000111877918243,0.0200058370828628
1761132237621115000,2.294076442718506,-7.670724868774414,-19.434642791748047,2.043955087661743,-0.1179733499884605,-0.2408336251974105
1761132237631114800,1.985668420791626,-7.880928039550781,-19.415016174316406,1.5320500135421753,0.1104902476072311,-0.5316054821014404
1761132237641115000,1.4283820390701294,-8.56545639038086,-19.12671661376953,0.9517280459403992,0.3413973152637481,-0.8235990405082703
1761132237651114800,-0.2463508397340774,-8.61058235168457,-18.093656539916992,0.3433062732219696,0.5283221006393433,-1.067945122718811
1761132237661115000,-1.7398065328598022,-9.079421997070312,-16.176883697509766,-0.2083050459623336,0.6767623424530029,-1.1901181936264038
1761132237671114800,-2.9489033222198486,-9.552597045898438,-14.276391983032228,-0.627358615398407,0.7793877124786377,-1.2163853645324707
1761132237681115000,-3.98305082321167,-9.74919891357422,-12.380156517028809,-0.9187413454055786,0.7280750274658203,-1.1436924934387207
1761132237691114800,-4.563502311706543,-9.849464416503906,-10.467875480651855,-1.06657075881958,0.5552001595497131,-0.9799805879592896
1761132237701115000,-4.71491289138794,-9.840100288391112,-9.001907348632812,-1.06351637840271,0.3004693388938904,-0.7478517889976501
1761132237711115500,-4.250188827514648,-9.71816062927246,-8.19140625,-0.9419541954994202,0.00664315931499,-0.4674646258354187
1761132237721115400,-3.350342035293579,-9.597759246826172,-7.971934795379639,-0.7721336483955383,-0.2383138090372085,-0.1864666193723678
1761132237731115500,-2.9106907844543457,-9.536263465881348,-7.953779697418213,-0.5864306092262268,-0.3470478057861328,0.0786489024758338
1761132237741115600,-2.6980509757995605,-9.39869499206543,-8.430423736572266,-0.4294382631778717,-0.3128393590450287,0.3578143119812011
1761132237751115500,-2.633082866668701,-9.057757377624512,-9.199180603027344,-0.3970624208450317,-0.194942370057106,0.6540839672088623
1761132237761115600,-2.467076301574707,-8.507683753967285,-9.546902656555176,-0.5345070958137512,-0.0440586544573307,0.9705121517181396
1761132237771115500,-2.4227325916290283,-7.606010437011719,-8.901262283325195,-0.7867944240570068,0.0836121812462806,1.267392635345459
1761132237781115400,-2.194293260574341,-6.595870494842529,-7.056240558624268,-1.0659598112106323,0.1031598672270774,1.544114589691162
1761132237791115500,-1.1816987991333008,-5.459878921508789,-4.031593322753906,-1.2693779468536377,-0.049556441605091,1.817171335220337
1761132237801115400,0.0929933488368988,-3.964527368545532,-0.2793960571289062,-1.3164145946502686,-0.3690389692783355,2.0444133281707764
1761132237811114800,1.6171427965164185,-2.3908724784851074,3.0605525970458984,-1.151481032371521,-0.5749005675315857,2.151925563812256
1761132237821114600,2.718499183654785,-0.4483587741851806,5.59971809387207,-0.8411614298820496,-0.5138140320777893,2.089617252349853
1761132237831114800,2.857452869415283,2.4268476963043213,6.734065055847168,-0.4300491213798523,0.2662608921527862,1.7493653297424316
1761132237841114600,1.108109951019287,6.047975063323975,5.801145553588867,-0.4416555762290954,1.199052095413208,1.41216778755188
1761132237851114800,-1.1345561742782593,10.06180191040039,5.4733734130859375,-0.9676105380058287,1.684689998626709,1.0737483501434326
1761132237861114600,-1.7743405103683472,12.72978973388672,8.72452163696289,-1.8765780925750728,1.3419946432113647,0.7560984492301941
1761132237871114800,-2.3001296520233154,14.014575958251951,15.665209770202637,-2.688417911529541,0.5099961161613464,0.3816380500793457
1761132237881114600,-2.8629395961761475,14.216981887817385,23.87119674682617,-3.134349584579468,-0.1540143936872482,0.0536034256219863
1761132237891114800,-3.585209369659424,12.881027221679688,31.938209533691406,-3.147788524627685,-0.4887685477733612,-0.1779145002365112
1761132237901114600,-4.103518486022949,11.158370971679688,38.22581481933594,-2.888170957565308,-0.6347653269767761,-0.2109012305736541
1761132237911115500,-3.932003736495972,9.475595474243164,40.91780853271485,-2.284025192260742,-0.15462526679039,0.0126754539087414
1761132237921115400,-3.406012773513794,9.256845474243164,39.53691101074219,-1.4422528743743896,0.7464009523391724,0.3736968040466308
1761132237931115500,-1.794108510017395,9.784032821655272,34.611900329589844,-0.543059229850769,1.3438271284103394,0.7554876208305359
1761132237941115400,-0.6428613662719727,9.817243576049805,27.95144271850586,0.2510656118392944,1.524032473564148,0.9747881889343262
1761132237951115500,-0.1577299535274505,9.10211944580078,20.65274429321289,0.8759807348251343,1.283962368965149,1.038929104804993
1761132237961115400,0.0557701885700225,7.734090805053711,14.347878456115724,1.3622294664382937,0.7854963541030884,1.067639708518982
1761132237971115500,0.410867691040039,6.20596981048584,8.524327278137207,1.683544635772705,0.1294270753860473,1.117730736732483
1761132237981115400,1.1000001430511477,4.297512054443359,4.049923896789551,1.7806721925735474,-0.4942663311958313,1.175152063369751
1761132237991115500,1.841257214546204,2.109774589538574,1.2858343124389648,1.7189748287200928,-0.8302422165870667,1.1928671598434448
1761132238001115400,2.5962038040161133,-0.1682517528533935,-0.4642448425292969,1.6206254959106443,-0.813748836517334,1.1763737201690674
1761132238011114500,2.4896039962768555,-0.3233025074005127,-0.4246492385864258,1.585806131362915,-0.4918228685855865,1.1397218704223633
1761132238021114600,3.3945298194885254,-2.7310519218444824,-3.7106099128723145,1.6395623683929443,-0.0104610677808523,1.0340421199798584
1761132238031114500,2.885668992996216,-3.435509204864502,-6.001607418060303,1.8014415502548216,0.4421900808811188,0.8648324608802795
1761132238041114600,2.314730167388916,-3.967510938644409,-8.478939056396484,1.9987510442733765,0.6132323741912842,0.699288010597229
1761132238051114500,1.6003090143203735,-4.507450103759766,-10.367379188537598,2.2174408435821533,0.4061490297317505,0.5123631954193115
1761132238061114600,1.3836137056350708,-5.554736137390137,-12.17506217956543,2.337170362472534,0.1703550517559051,0.4347833395004272
1761132238071114500,1.3103556632995603,-6.076143264770508,-13.88818645477295,2.375654935836792,-0.1094212383031845,0.3590360581874847
1761132238081114600,1.3563697338104248,-6.322451591491699,-15.508563995361328,2.3066272735595703,-0.3244458138942718,0.2881756722927093
1761132238091114800,1.3158299922943115,-6.529181003570557,-15.416851043701172,2.113593816757202,-0.4313472211360931,0.1941024363040924
1761132238101114600,1.599862813949585,-6.63044548034668,-16.8056640625,1.803274154663086,-0.4344015419483185,0.0603229440748691
1761132238111115500,2.567007064819336,-6.855939865112305,-18.12510108947754,1.442863702774048,-0.3788128197193146,-0.1320996135473251
1761132238121115600,2.001218795776367,-6.761659622192383,-18.237024307250977,0.9859365224838256,-0.3372739851474762,-0.3813326358795166
1761132238131115500,1.36700701713562,-6.701622009277344,-17.614219665527344,0.4899139404296875,-0.2792417705059051,-0.5737552046775818
1761132238141115600,0.9434816241264344,-6.91240119934082,-16.489627838134766,0.0323758572340011,-0.2700788080692291,-0.7234171628952026
1761132238151115500,0.1903068870306015,-6.995301246643066,-14.548398971557615,-0.3463605940341949,-0.3336087763309479,-0.8480336666107178
1761132238161115400,-0.541063129901886,-7.02887487411499,-12.294095993041992,-0.5668829679489136,-0.4441753923892975,-0.9042332768440248
1761132238171116000,-0.5375925302505493,-6.981104850769043,-12.319740295410156,-0.608421802520752,-0.5529094338417053,-0.8743008971214294
1761132238181116000,-0.7944743037223816,-6.941511154174805,-9.28227710723877,-0.5112941861152649,-0.6482043862342834,-0.7979426980018616
1761132238191116000,-0.4100469350814819,-6.567877769470215,-8.89266300201416,-0.3500257730484009,-0.7563275098800659,-0.7160868048667908
1761132238201116000,0.2194492667913437,-6.100499629974365,-8.911853790283203,-0.1881465017795562,-0.85284423828125,-0.6629415154457092
1761132238211115000,0.4763931035995483,-5.625840663909912,-9.378107070922852,-0.051312681287527,-0.8485682010650635,-0.6794348955154419
1761132238221115100,0.6433665752410889,-5.194586753845215,-9.67026710510254,-0.0164933614432811,-0.7532731890678406,-0.7081455588340759
1761132238231115000,-0.1640805602073669,-5.2694830894470215,-10.059001922607422,-0.0879645943641662,-0.5852852463722229,-0.764345109462738
1761132238241115100,0.2355608344078064,-4.380840301513672,-9.72104263305664,-0.2559525370597839,-0.0733801871538162,-0.8321511745452881
1761132238251115000,-0.1025341898202896,-3.9517297744750977,-8.731424331665039,-0.4398229718208313,0.0072540249675512,-0.8132143616676331
1761132238261115100,-1.4186596870422363,-3.908392906188965,-5.786872386932373,-0.6334672570228577,0.0158061385154724,-0.8455902338027954
1761132238271115000,-2.670713424682617,-4.029695987701416,-3.949557304382324,-0.7428121566772461,-0.0672715380787849,-0.8614727258682251
1761132238281115100,-1.95947790145874,-3.508851766586304,-0.5862188339233398,-0.7922922372817993,-0.1027017161250114,-0.7991644740104675
1761132238291115000,-2.4924232959747314,-2.032545804977417,3.4240846633911133,-0.7312057018280029,-0.0910952761769294,-0.5322163701057434
1761132238301115100,-2.408780097961426,-0.6038970947265625,6.041908264160156,-0.4648684561252594,0.2082286924123764,-0.1846340149641037
1761132238311115800,-2.8806228637695312,1.180438995361328,7.226675033569336,-0.0335975885391235,0.9693667888641356,0.1904372423887252
1761132238321116000,-4.461334705352783,3.2426319122314453,6.477397918701172,0.3952298164367676,1.8795560598373413,0.537408709526062
1761132238331115800,-6.413959503173828,6.360527992248535,4.288712501525879,0.6579018831253052,2.8276188373565674,0.8165740966796875
1761132238341116000,-7.60931921005249,9.173660278320312,1.0313787460327148,0.4062253832817077,3.25278115272522,0.9686795473098756
1761132238351116000,-4.817694187164307,12.794519424438477,1.8050956726074217,-0.5516113042831421,2.332818031311035,0.8691084980964661
1761132238361116000,-0.9706550240516664,13.361888885498049,8.515393257141113,-1.5778648853302002,0.1825723499059677,0.4219551682472229
1761132238371116000,1.1230226755142212,10.414616584777832,17.212217330932617,-2.247373342514038,-2.082515954971313,-0.318413496017456
1761132238381116000,-1.3155934810638428,9.502036094665527,22.980308532714844,-2.582738161087036,-2.9621620178222656,-0.8462010622024536
1761132238391116000,1.131824970245361,3.878564357757568,27.93943977355957,-2.6419920921325684,-2.521117210388184,-0.755793035030365
1761132238401116000,1.336861252784729,0.930356740951538,29.665773391723636,-2.544864654541016,-1.310993194580078,-0.651945948600769
1761132238411115000,0.655100405216217,2.5119733810424805,29.65131378173828,-2.122145891189575,0.5002222657203674,-0.5022839307785034
1761132238421115000,0.5111205577850342,4.783421516418457,25.56708335876465,-1.4691308736801147,1.8642843961715696,-0.3587306141853332
1761132238431115000,2.101580142974853,4.696677207946777,18.64442443847656,-0.9572258591651917,2.212477445602417,-0.3672827184200287
1761132238441115000,1.862437725067139,5.166351318359375,12.23105525970459,-0.7440338730812073,1.7836501598358154,-0.7490735054016113
1761132238451115000,-0.2839035987854004,5.010878562927246,7.725115776062012,-0.7947356700897217,0.8704066276550293,-1.2377656698226929
