timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1761132767824676600,0.320670023856312,-0.3839462719805538,-1.4991343963950872,0.1337274014949798,-0.0182479694485664,0.3754830062389374
1761132767844524500,0.5108019158940762,-0.2730671456821262,-1.5887509544342755,0.0423057787120342,0.0843804106116294,0.3675330579280853
1761132767864372500,0.5849082586556673,-0.2476014266446232,-1.3072545647114515,0.0235929954797029,0.2336828112602234,0.4098297357559204
1761132767884220700,0.6370047219220548,-0.404757589340955,-0.9866986687541008,-0.0009680571965873,0.3514511287212372,0.4180703461170196
1761132767904068400,0.6144730835750699,-0.4762447625800967,-0.7239823828250169,-0.0676677003502845,0.4133131504058838,0.3891709744930267
1761132767923916500,0.5433765170887113,-0.4347878398150205,-0.4357224903166294,-0.1320801079273224,0.3565703928470611,0.3720082640647888
1761132767943764700,0.3425262471597641,-0.2518153910778463,-0.3637508945614099,-0.1430243104696273,0.2949860692024231,0.401043951511383
1761132767963612700,0.1394309017177671,-0.1124935757577419,-0.3411217141240835,-0.1479114741086959,0.2108171433210373,0.4665960669517517
1761132767983460600,0.1871218965668231,0.0331410759709775,-0.3927040173232555,-0.1428880840539932,0.1445948332548141,0.5115379095077515
1761132768003308500,0.2274813064187765,0.2266908866934478,-0.5715618703484535,-0.1627204865217209,0.1288848519325256,0.5517533421516418
1761132768023156700,0.2563531075727194,0.3958817705765366,-0.7175906359612941,-0.1804814040660858,0.1498570144176483,0.6172941327095032
1761132768043004400,0.2317961739432066,0.4618523723512888,-0.6804027688175439,-0.1888627409934997,0.1403080075979232,0.6700449585914612
1761132768062852600,0.2275006687063723,0.5192999143220484,-0.5535141724824905,-0.1994030028581619,0.1192788854241371,0.7007535696029663
1761132768082700500,0.2564880590640008,0.6443396679200232,-0.4975736740738153,-0.2061701714992523,0.1009963154792785,0.6914150714874268
1761132768102549500,0.2598931182671338,0.7510055604375898,-0.4016127154439687,-0.2233643382787704,0.0780122280120849,0.680146336555481
1761132768122397700,0.3429956182371825,0.7939940766841173,-0.1315893213719129,-0.192409798502922,0.059720579534769,0.6465163826942444
1761132768142245600,0.4106857372809201,0.8747491367451846,0.0461100092679262,-0.1130467802286148,0.0720977559685707,0.6151657700538635
1761132768162093600,0.5142036140963435,0.8586357679426669,0.2451981648951768,-0.0136570464819669,0.1114027872681617,0.5627379417419434
1761132768181941500,0.4333910516943782,0.9949296137437224,0.3254068431198597,0.095100924372673,0.1971980631351471,0.5536176562309265
1761132768201789700,0.3640953971501439,0.9551353634938596,0.4130401183873414,0.157996118068695,0.3105444014072418,0.5629804134368896
1761132768221637400,0.2269461766287684,0.8685131649650633,0.6779629744499921,0.2371048182249069,0.3599930703639984,0.5814732313156128
1761132768241485600,0.1733085483349859,0.7389969966053962,0.8672983823478221,0.312640517950058,0.3273626863956451,0.5694416761398315
1761132768261333500,0.1319888420835137,1.0213839054271578,0.5181020828396081,0.3019467890262604,0.3211195170879364,0.5592948198318481
1761132768281181700,-0.0490380620764568,0.8751170932747423,0.4658949257403612,0.1817595809698104,0.3887677490711212,0.6320886015892029
1761132768301029600,-0.0139718997944146,0.6728244425177574,1.0672808564662932,0.0702312663197517,0.3608429729938507,0.696775496006012
1761132768320877600,-0.0707357338173314,0.3325052769482136,1.571823200508952,0.0790922120213508,0.3218529224395752,0.7439002394676208
1761132768340725800,-0.0355121890164911,-0.2182144425101578,1.6637684937566517,0.1293470412492752,0.2287250906229019,0.6988936066627502
1761132768360573400,0.0075416110185906,-0.3514332647800445,1.4331108953893184,0.159872680902481,0.0984700098633766,0.5813807845115662
1761132768380422700,0.0706850630760192,-0.5763577263228595,0.9805056593328714,0.1785060763359069,0.0643627867102623,0.4995483458042145
1761132768400270300,0.1605148254744708,-0.7613795088052749,0.6636743368566036,0.179834172129631,0.057138368487358,0.456342875957489
1761132768420118500,-0.0091844097895547,-0.913741715223342,0.3564724279910325,0.1812500655651092,0.0383576676249504,0.4528398811817169
1761132768439966700,-0.1781020296892151,-1.118445811036229,0.123198509645462,0.2521487772464752,-0.0195342153310775,0.4307984411716461
1761132768459813600,-0.4332847783083096,-1.1844449082531034,-0.3420043421775102,0.3634096682071686,-0.102648064494133,0.3859004378318786
1761132768479661800,-0.7112457969792186,-0.993107951274514,-1.213454583507776,0.4135408997535705,-0.0550642162561416,0.3659215271472931
1761132768499509500,-1.1114676425866783,-0.7576017438322306,-2.0174089131921527,0.2995859980583191,0.144603431224823,0.4545705020427704
1761132768519357700,-1.4658483589954674,-0.5739788683623075,-2.053639918002486,0.0882034748792648,0.322120726108551,0.6055280566215515
1761132768539205600,-1.7311409251533447,-0.5551026107177138,-1.3843085782974958,-0.0601914525032043,0.3845197856426239,0.7514978051185608
1761132768559053600,-1.8346103597171604,-0.7141127307176589,-0.7151414892435073,-0.1512965112924575,0.3497010767459869,0.8399258255958557
1761132768578901500,-1.757077038181573,-0.7440446353837847,-0.3626215982705355,-0.3082433938980102,0.2381831109523773,0.8891927003860474
1761132768598749700,-1.3363412507250905,-0.7462054666794836,0.1370966866165399,-0.4635194838047027,0.0267874468117952,0.8533327579498291
1761132768618597600,-0.889674026415497,-0.6076451372511684,0.6260872412621975,-0.4726316034793854,-0.1351096034049987,0.7501958012580872
1761132768638445600,-0.5007757580507546,-0.347792716320604,0.5681921016544104,-0.3295446336269378,-0.1720490902662277,0.636335015296936
1761132768658293800,-0.2233417223960161,-0.0275013165183365,-0.1258475628495216,-0.1981748640537262,-0.0696872249245643,0.567039430141449
1761132768678142500,-0.0467414390392601,0.2464750529631972,-0.6832885533869266,-0.1203612461686134,0.0499883145093917,0.5210288763046265
1761132768697990700,-0.0110321200154721,0.480871253336966,-1.0754226618677376,-0.1104238927364349,0.0702258795499801,0.4705545306205749
1761132768717838600,-0.0558889874171465,0.6635328825592994,-1.253772565370798,-0.126536026597023,0.0360172726213932,0.4284208416938782
1761132768737684700,-0.0628611645173281,0.765769560457766,-1.278099781897664,-0.1561799794435501,0.035057034343481,0.4081430733203888
1761132768757532700,-0.0996918887864798,0.9074472912542522,-1.1414736354023218,-0.1716567277908325,0.06351800262928,0.3909192383289337
1761132768777380600,-0.2157940104302018,1.0136514114789663,-0.7733318124055862,-0.1620692908763885,0.0945738926529884,0.3857171237468719
1761132768797228500,-0.4080744588039815,1.086071481654048,-0.3798988962858915,-0.1556049287319183,0.0773410499095916,0.3955665528774261
1761132768817077800,-0.5611907715249806,1.0745048163704574,0.1475304023474454,-0.1167428791522979,-0.0037019876763224,0.37120321393013
1761132768836925400,-0.6272716287411749,1.0159383533723652,0.7580389662057161,0.0005751210264861,-0.1239937618374824,0.2916517853736877
1761132768856773600,-0.5417093145288526,0.9972031116336584,1.2029133157491685,0.1412762850522995,-0.2574664652347564,0.1917054206132888
1761132768876621800,-0.4402850489918142,0.9933397142037748,1.1929232521325348,0.2330289781093597,-0.2931649684906006,0.1131004765629768
1761132768896469500,-0.2907332968845963,1.1807539447806774,0.8090279796868562,0.3521588146686554,-0.2144943922758102,0.0820094943046569
1761132768916317700,-0.3995443847373128,1.5884455417469143,0.0831827255994081,0.1483555138111114,-0.0814844518899917,0.1692540794610977
1761132768936165600,-0.077806658584252,1.188332271080464,0.3165682876259088,-0.0901263281702995,-0.062413714826107,0.204490453004837
1761132768956013600,0.1201852262388914,0.6242305074796081,1.5237971284866332,-0.1338008791208267,-0.181764930486679,0.2058813124895095
1761132768975861500,0.2517049164406955,-0.2620841255053878,2.5255343764185905,0.1553697288036346,-0.273240327835083,0.1162038147449493
1761132792754200600,0.0728858610559254,-1.384453539726138,-0.0981423943221569,0.3780089020729065,-0.0652927234768867,0.303956925868988
1761132792774048500,-0.1522798070979304,-1.098432658316195,-1.3886656044632195,0.3734253942966461,0.0321040004491806,0.3621106147766113
1761132792793896700,-0.3972594886705279,-0.7764370849445462,-2.097133607292175,0.1732227504253387,0.1436086297035217,0.4319531619548797
1761132792813745700,-0.6110578683041036,-0.5429448476731776,-1.8353607396930456,-0.076653279364109,0.1976196765899658,0.5263699293136597
1761132792833593600,-0.538873798841983,-0.5781038393378257,-0.9493670092254876,-0.2285877466201782,0.1674136519432068,0.5964915156364441
1761132792853441800,-0.4468823283649981,-0.5883601526752114,-0.2005909614056348,-0.3130991756916046,0.0056087085977196,0.60147625207901
1761132792873289500,-0.4048643741836771,-0.4696911031529307,0.171944128113985,-0.4592024385929107,-0.1969476640224456,0.5516515970230103
1761132792893137700,-0.2373682019218802,-0.3598269991159439,0.5618506236732006,-0.5049794912338257,-0.3510042130947113,0.4376276135444641
1761132792912985600,-0.0127610626999288,-0.1693172867417335,0.6035843175530433,-0.3836013674736023,-0.4329821169376373,0.2683643996715545
1761132792932833800,0.1495146349672228,0.1044336034208536,0.0796902073085308,-0.230749636888504,-0.38907390832901,0.1365571320056915
1761132792952681700,0.2981111321762204,0.3688008714273572,-0.4881809918284416,-0.049131341278553,-0.2424571514129638,0.0491594858467578
1761132792972529700,0.2524571961127221,0.6286065306067466,-0.9700596686422824,0.0267552249133586,-0.1152742654085159,0.0090615320950746
1761132792992377900,0.1193852349676191,0.7907888509020209,-1.2254799523442983,-0.0164865292608737,-0.0366596542298793,0.0156591571867465
1761132793012225500,-0.0598970540147274,0.7766556961312889,-1.1372668313622474,-0.1173744350671768,-0.0021349012386053,0.0364547483623027
1761132793032073700,-0.1915888859130442,0.721632312567532,-0.6949433353453874,-0.1688904911279678,0.0022900952026247,0.0271049682050943
1761132793051921700,-0.3715391372848302,0.6911126711413264,-0.1654179412156343,-0.1278296262025833,-0.0214567147195339,0.0022098126355558
1761132793071769600,-0.5969214986629784,0.7073828379407525,0.1398112062722444,-0.0481078512966632,-0.0791970714926719,-0.0046383077278733
1761132793091617500,-0.6889961173787713,0.7287118955649435,0.2178150679290294,-0.0293037481606006,-0.1700512021780014,0.0028815020341426
1761132793111465700,-0.6689237087521702,0.7713425382845104,0.3052823389798402,-0.0390548408031463,-0.2439081370830536,0.0085983565077185
1761132793131313700,-0.6429832118097693,0.7462671337388456,0.5111684841841458,-0.014893539249897,-0.2711379528045654,0.0022961755748838
1761132793151161600,-0.6310371187545358,0.6868817555733024,0.7224544426053762,0.0485360324382782,-0.2599849104881286,0.0049564070068299
1761132793171009800,-0.6246874574668705,0.5941942656561732,0.7478378901869058,0.146187275648117,-0.2108782231807708,0.0408700369298458
1761132793190857700,-0.5850689291100949,0.4677984212741256,0.6813853501141071,0.2850631475448608,-0.1510252803564071,0.0983735471963882
1761132793210705700,-0.5306568823777139,0.3226476075395941,0.305196998783946,0.3427619934082031,-0.139502927660942,0.1458368152379989
1761132793230553600,-0.5735924263279885,0.2346253329545259,0.0378074603468179,0.3672405183315277,-0.1916897892951965,0.1910510808229446
1761132793250401800,-0.7162491582244634,0.7234405310332774,-0.5287286907941102,0.3351706564426422,-0.1680991053581237,0.2903964817523956
1761132793270249700,-0.7251592445846646,0.4172200344204902,-0.689267043274641,0.1513920426368713,-0.0900357738137245,0.4206404089927673
1761132793290097700,-0.6343138754028826,0.4493146700784564,-0.3329261327087879,-0.1110864579677581,-0.0861300155520439,0.5204529166221619
1761132793309945600,-0.6581234247311949,-0.0048822190836071,0.635651772943139,-0.2639639377593994,-0.0710811093449592,0.6133599281311035
1761132793329793800,-0.4738990762367844,-0.674731152921915,1.6180091976225377,-0.3216453492641449,0.0001967109274119,0.5996907949447632
1761132793349641500,-0.6203631645269692,-1.1535665165171027,2.6731536260932685,-0.255168467760086,0.0143920881673693,0.5868611931800842
1761132793369489700,-0.517769343753904,-1.5036419369474052,3.035011838775873,0.0247550699859857,-0.1427629590034485,0.5120686292648315
1761132793389337900,-0.5245217406235635,-1.2849018631279467,1.8634610450178384,0.3077783584594726,-0.2587859630584717,0.369793176651001
1761132793409185500,-0.5811975675694644,-0.7863795100271701,0.1761719749420881,0.413904458284378,-0.1391065716743469,0.2589304447174072
1761132793429033700,-0.6809764770522714,-0.4110056899502873,-0.7593938879460096,0.402873545885086,0.1460001468658447,0.2267092019319534
1761132793448881700,-1.0542341817580163,-0.3518608425423503,-0.819948017629981,0.3565701246261596,0.4444660544395447,0.3276268243789673
1761132793468729900,-1.4023198896758258,-0.5411158786803484,-0.4545499403834342,0.3009706735610962,0.6045848727226257,0.4719262421131134
1761132793488577000,-1.612178591772914,-0.6495820986181498,-0.1594435429811477,0.2208204120397567,0.6112241148948669,0.6292986273765564
1761132793508425000,-1.8718284758687016,-0.866862329018116,0.0422808063685894,0.0992468893527984,0.6095366477966309,0.8252037167549133
1761132793528273200,-2.0163566276602447,-1.1703314810961485,0.3406646180063485,-0.0120538547635078,0.5446847081184387,1.015569806098938
1761132793548122000,-1.959088826170564,-1.2915265419647095,0.4250374301731586,-0.0439101792871952,0.399505078792572,1.1353014707565308
1761132793567970000,-1.845380613926053,-1.3382847860082985,0.1513017375797033,-0.0134774912148714,0.2868886590003967,1.1730917692184448
1761132793587818200,-1.701168834607303,-1.2998527640223505,-0.3777998781800269,0.0095660500228405,0.2935005128383636,1.1860668659210205
1761132793607666000,-1.4962534341312943,-1.2603612961113453,-0.7869225308626889,0.026662029325962,0.3707356750965118,1.211458444595337
1761132793627514000,-1.3227787354491651,-1.2700097066834568,-0.9803314718097448,0.0210110303014516,0.4778336882591247,1.2511337995529177
1761132793647362000,-1.3850804394528269,-1.22791974671185,-1.071723807349801,-0.023288432508707,0.5971106290817261,1.3518224954605105
1761132793667210000,-1.42274761454612,-1.2513412465706466,-1.0146458293437957,-0.0903086438775062,0.7408669590950012,1.4876736402511597
1761132793687058000,-1.5326570190295576,-1.251445291467011,-0.839131441527605,-0.1725233942270279,0.8668770790100098,1.6527286767959597
1761132793706906000,-1.5856404211983084,-1.362727445608377,-0.4291816903710365,-0.2560408115386963,0.9238545894622804,1.8150571584701536
1761132793726754000,-1.6959779879659411,-1.5180410491779446,0.2294201655268669,-0.3166549503803253,0.9654157757759094,1.9645934104919436
1761132793746602000,-1.7433917733088136,-1.6462595789425074,0.9014689474970102,-0.3139197826385498,0.9730958342552184,2.074084520339966
1761132793766450200,-1.6884831021659077,-1.7542269094474612,1.347545074045658,-0.2550223171710968,0.9723508358001708,2.154191017150879
1761132793786298000,-1.490635301988572,-1.7370608167216182,1.4680892697900534,-0.1587183624505996,0.9851901531219482,2.199922561645508
1761132793806146000,-1.3911981916807592,-1.5255249751925468,1.256392977002263,-0.0872167348861694,1.03932523727417,2.25913143157959
1761132793825994000,-1.4422833590127526,-1.4742742420352994,1.0000807128965854,-0.1192824244499206,1.1266412734985352,2.3727469444274902
