time,seconds_elapsed,z,y,x
1761131960894324700,9.53432470703125,0.004651069641113281,0.012949079275131226,-0.00013458728790283203
1761131960904291600,9.54429150390625,0.01422119140625,-0.020837560296058655,-0.011643469333648682
1761131960914258200,9.554258056640625,0.009436607360839844,0.007841825485229492,0.0026294589042663574
1761131960924259000,9.564259033203125,0.009434700012207031,0.007991015911102295,0.002555549144744873
1761131960934259000,9.574259033203125,0.011829376220703125,-0.008513674139976501,0.004745662212371826
1761131960944258800,9.5842587890625,0.02858734130859375,0.013492271304130554,-0.019519776105880737
1761131960954259000,9.594259033203125,0.01900959014892578,-0.01474328339099884,-0.01270487904548645
1761131960964258800,9.6042587890625,0.030975341796875,-0.009392276406288147,-0.008171319961547852
1761131960974259000,9.614259033203124,0.02377605438232422,0.007692590355873108,-0.012678444385528564
1761131960984258800,9.6242587890625,0.018970489501953125,-0.011315464973449707,-0.0074315667152404785
