time,seconds_elapsed,z,y,x
1761131563691353600,9.804353515625,3.657501220703125,-3.5067946910858154,0.8538451194763184
1761131563701353700,9.814353759765625,3.585921287536621,-3.452253580093384,0.6998989582061768
1761131563711353600,9.824353515625,2.9782419204711914,-3.025402784347534,1.4140965938568115
1761131563721354000,9.83435400390625,2.5241994857788086,-2.711149215698242,1.4995105266571045
1761131563731353900,9.844353759765625,2.0327377319335938,-2.341479539871216,1.388537049293518
1761131563741354000,9.85435400390625,1.5627365112304688,-1.9486827850341797,1.210299015045166
1761131563751353900,9.864353759765624,0.9842147827148438,-1.5228080749511719,1.0622040033340454
1761131563761354800,9.874354736328126,0.4073219299316406,-1.3204865455627441,1.011531114578247
1761131563771355000,9.88435498046875,0.0738525390625,-1.2715468406677246,1.4274678230285645
1761131563781354800,9.894354736328125,6.216628074645996,-1.4885399341583252,7.0368475914001465
1761131563791355000,9.90435498046875,6.163885116577148,-1.3956658840179443,7.0805511474609375
1761131563801354800,9.914354736328125,6.230971336364746,1.0711560249328613,6.532144546508789
1761131563811355000,9.92435498046875,4.604465484619141,1.6035313606262207,5.386225700378418
1761131563821354800,9.934354736328125,1.6371850967407227,0.7528314590454102,3.0737171173095703
1761131563831355000,9.94435498046875,1.621072769165039,0.8090925216674805,3.1640963554382324
1761131563841354800,9.954354736328124,-0.09264087677001953,-2.095346212387085,0.276824951171875
1761131563851355000,9.96435498046875,-1.0280656814575195,-2.4814789295196533,-0.8509560823440552
1761131563861354800,9.974354736328126,-1.0412406921386719,-2.4666049480438232,-0.87482750415802
1761131563871354600,9.984354736328125,-1.836318016052246,-2.48998761177063,-1.8697564601898193
1761131563881354800,9.994354736328125,-1.9856395721435547,-2.278165340423584,-1.5159966945648193
1761131563891354600,10.004354736328125,-2.0258331298828125,-1.9874451160430908,-0.574280858039856
1761131563901354800,10.014354736328125,-2.072535514831543,-1.6435132026672363,0.5989333391189575
1761131563911354600,10.024354736328124,-1.825047492980957,-1.2829246520996094,1.5026121139526367
1761131563921355500,10.03435546875,-2.0940723419189453,-0.9895548820495605,1.625800609588623
1761131563931355600,10.044355712890624,-1.87288236618042,-0.842153787612915,2.3032419681549072
1761131563941355500,10.05435546875,-1.7929372787475586,-0.7224991321563721,2.5485196113586426
1761131563951355600,10.064355712890626,-1.8683385848999023,-0.5758154392242432,2.485887050628662
1761131563961355500,10.07435546875,-1.0672402381896973,-0.9173765182495117,2.051527738571167
1761131563971355600,10.084355712890625,0.05663013458251953,-0.9375579357147217,0.9237414598464966
1761131563981355500,10.09435546875,1.4823627471923828,-0.6785855293273926,-0.7777581810951233
1761131563991355600,10.104355712890625,2.953793525695801,-0.31615710258483887,-1.436103343963623
1761131564001355500,10.11435546875,3.1491384506225586,-0.43076539039611816,-0.7153334021568298
1761131564011355600,10.124355712890624,2.4076404571533203,-0.7277812957763672,0.31668516993522644
1761131564021354800,10.134354736328126,1.964066505432129,-0.8388807773590088,0.41987907886505127
1761131564031354600,10.144354736328125,1.7135963439941406,-0.8262510299682617,0.013678252696990967
1761131564041354800,10.154354736328125,1.0702552795410156,-0.5735313892364502,-0.24770060181617737
1761131564051354600,10.164354736328125,0.13472747802734375,-0.21414613723754883,-0.4169216454029083
1761131564061353700,10.174353759765625,-0.11811161041259766,1.1313395500183105,-1.909652829170227
1761131564071353900,10.184353759765624,-0.2018108367919922,0.7979488372802734,-2.2359073162078857
1761131564081353700,10.194353759765624,-0.409423828125,0.4296102523803711,-2.1267476081848145
1761131564091353900,10.204353759765626,-0.47773075103759766,-0.33030033111572266,-2.2246713638305664
1761131564101353700,10.214353759765626,0.29131317138671875,-0.7673256397247314,-1.7013936042785645
1761131564111353900,10.224353759765625,1.733006477355957,-0.3926525115966797,-0.7912325859069824
1761131564121353700,10.234353759765625,3.473682403564453,-0.003861665725708008,-0.21279844641685486
1761131564131353900,10.244353759765625,3.4448423385620117,0.3401038646697998,-0.14694803953170776
1761131564141353700,10.254353759765625,3.1539506912231445,0.57279372215271,-0.4858820140361786
1761131564151353900,10.264353759765624,3.3237199783325195,0.15886783599853516,-0.7326043248176575
1761131564161353700,10.274353759765624,3.826265335083008,-1.0563949346542358,-1.711310625076294
1761131564171353900,10.284353759765626,4.239444732666016,-2.418355703353882,-2.1350715160369873
1761131564181353700,10.294353759765626,2.3723220825195312,-2.294802188873291,-0.9641914367675781
1761131564191353900,10.304353759765625,1.9867267608642578,-1.9664088487625122,1.5909422636032104
1761131564201353700,10.314353759765625,2.077347755432129,-2.158707618713379,1.4417424201965332
1761131564211353900,10.324353759765625,2.374650001525879,-3.146263837814331,0.8093376159667969
1761131564221354000,10.33435400390625,2.8681936264038086,-3.382307529449463,0.4331897497177124
1761131564231353900,10.344353759765625,2.926382064819336,-3.5299577713012695,0.4501492977142334
1761131564241354000,10.35435400390625,2.933675765991211,-2.5449047088623047,0.5670977830886841
1761131564251353900,10.364353759765624,2.982236862182617,-2.6576318740844727,0.5786710977554321
1761131564261353200,10.374353271484376,1.8975067138671875,-2.5036745071411133,0.3353215456008911
1761131564271353000,10.38435302734375,2.0060958862304688,-2.4534175395965576,-0.053164005279541016
1761131564281353200,10.394353271484375,1.1157722473144531,-2.0660669803619385,-1.7861472368240356
1761131564291353000,10.40435302734375,1.9462671279907227,-1.7059962749481201,-2.4580578804016113
1761131564301353200,10.414353271484375,2.5041351318359375,-1.4543442726135254,-3.0738301277160645
1761131564311353000,10.42435302734375,3.13832950592041,-1.4904627799987793,-3.2249603271484375
1761131564321354000,10.43435400390625,3.043002128601074,-1.8007304668426514,-3.2498178482055664
1761131564331353900,10.444353759765624,2.4450559616088867,-2.0386199951171875,-2.5013904571533203
1761131564341354000,10.45435400390625,1.7606706619262695,-1.9004786014556885,-1.9750173091888428
1761131564351353900,10.464353759765626,1.0133628845214844,-1.898242473602295,-1.8310081958770752
1761131564361354800,10.474354736328126,0.1407938003540039,-1.9513897895812988,-1.7400295734405518
1761131564371355000,10.48435498046875,-0.8235721588134766,-2.001321315765381,-1.5823521614074707
1761131564381354800,10.494354736328125,-1.612473487854004,-1.9551770687103271,-1.5398000478744507
1761131564391355000,10.50435498046875,-2.1439523696899414,-1.8638055324554443,-1.6050677299499512
1761131564401354800,10.514354736328125,-2.0843305587768555,-1.9588487148284912,-1.6002388000488281
1761131564411355000,10.52435498046875,-2.2238869667053223,-1.447493076324463,-1.7696332931518555
1761131564421354800,10.534354736328124,-1.950589656829834,-1.2480149269104004,-2.1748743057250977
1761131564431355000,10.54435498046875,-1.8938860893249512,-1.3397397994995117,-2.1437582969665527
1761131564441354800,10.554354736328126,-1.2451171875,-0.9013228416442871,-2.4359982013702393
1761131564451355000,10.56435498046875,-1.1699838638305664,-1.3790016174316406,-2.5983901023864746
1761131564461354000,10.57435400390625,-1.138988971710205,-1.7643256187438965,-2.2349870204925537
1761131564471354000,10.58435400390625,-1.0903420448303223,-1.693781852722168,-1.567857265472412
1761131564481354000,10.59435400390625,-1.0914711952209473,-1.3473796844482422,-0.4781522750854492
1761131564491354000,10.60435400390625,-1.217930793762207,-1.4496793746948242,0.5938658714294434
1761131564501354000,10.61435400390625,-1.8205337524414062,-1.70408296585083,2.314054012298584
1761131564511354000,10.62435400390625,-2.188060760498047,-1.3934235572814941,4.3314008712768555
1761131564521354000,10.63435400390625,-0.7668132781982422,-1.0461983680725098,4.379279613494873
1761131564531354000,10.64435400390625,1.179631233215332,-1.223487377166748,4.591371059417725
1761131564541354000,10.65435400390625,3.0217795372009277,-1.7482819557189941,5.014523029327393
1761131564551354000,10.66435400390625,4.7529473304748535,-1.8012008666992188,4.946765899658203
1761131564561354800,10.674354736328125,4.743885040283203,-1.803483486175537,5.023892402648926
1761131564571354600,10.684354736328125,6.907749176025391,-0.8576102256774902,4.404151916503906
1761131564581354800,10.694354736328124,6.268468856811523,-0.5169315338134766,4.174310207366943
1761131564591355000,10.70435498046875,5.028759002685547,-0.026857376098632812,3.6632437705993652
1761131564601354800,10.714354736328126,3.612494945526123,0.6752800941467285,2.8923680782318115
1761131564611355000,10.72435498046875,1.9863357543945312,1.2909579277038574,1.28407883644104
1761131564621354800,10.734354736328125,0.008050918579101562,1.9869837760925293,-0.6081256866455078
1761131564631355000,10.74435498046875,-0.44609642028808594,2.007194995880127,-2.256814956665039
1761131564641354800,10.754354736328125,1.134650707244873,0.5089302062988281,-2.376615047454834
1761131564651355000,10.76435498046875,4.103367328643799,-1.4079904556274414,-1.226483702659607
1761131564661354000,10.77435400390625,6.243492126464844,-2.86000919342041,0.01782858371734619
1761131564671353900,10.784353759765626,6.855101108551025,-3.3946938514709473,0.3946329355239868
1761131564681354000,10.79435400390625,5.306552886962891,-3.0439612865448,0.47514843940734863
1761131564691353900,10.804353759765625,2.6302404403686523,-2.3151092529296875,0.05253875255584717
1761131564701354000,10.81435400390625,1.463019847869873,-1.5597071647644043,-0.8330484628677368
1761131564711353900,10.824353759765625,0.5727977752685547,-0.9307346343994141,-0.8401347398757935
1761131564721354000,10.83435400390625,-0.19319725036621094,-1.079350471496582,-0.7733756303787231
1761131564731353900,10.844353759765625,-0.8767781257629395,-1.2918572425842285,-0.4397237300872803
1761131564741354000,10.85435400390625,-1.8341803550720215,-1.3888602256774902,0.6421674489974976
1761131564751353900,10.864353759765624,-2.3906126022338867,-1.3529396057128906,1.3277913331985474
1761131564761354800,10.874354736328126,-2.1407980918884277,-1.5012078285217285,1.35658597946167
1761131564771355000,10.88435498046875,-1.2752037048339844,-1.9304323196411133,1.0995254516601562
1761131564781354800,10.894354736328125,-0.3617105484008789,-2.139251232147217,0.9508349895477295
1761131564791355000,10.90435498046875,0.1658334732055664,-2.0718564987182617,0.5107214450836182
1761131564801354800,10.914354736328125,0.18005132675170898,-1.69976806640625,-0.1703195571899414
1761131564811355000,10.92435498046875,-0.5215034484863281,-1.2695446014404297,-0.6585819721221924
1761131564821354000,10.93435400390625,-1.5263147354125977,-1.0242772102355957,-1.275245189666748
1761131564831353900,10.944353759765624,-2.577320098876953,-0.5862088203430176,-1.1207759380340576
1761131564841354000,10.95435400390625,-3.125088930130005,-0.41133928298950195,-1.3419430255889893
1761131564851353900,10.964353759765626,-3.0686323642730713,-0.2728080749511719,-1.5695037841796875
1761131564861353000,10.97435302734375,-2.254575252532959,-0.2309408187866211,-1.802739143371582
1761131564871353000,10.98435302734375,-1.41986083984375,-0.10674047470092773,-1.9992055892944336
1761131564881353000,10.99435302734375,-0.9376420974731445,0.027109622955322266,-2.221644878387451
1761131564891353000,11.00435302734375,-1.0384540557861328,0.05039644241333008,-2.264230251312256
1761131564901353000,11.01435302734375,-1.2610406875610352,0.09163665771484375,-2.2922818660736084
1761131564911353000,11.02435302734375,-1.177656650543213,0.12260675430297852,-2.1949784755706787
1761131564921353000,11.03435302734375,-0.8062844276428223,-0.0068511962890625,-1.9140983819961548
1761131564931353000,11.04435302734375,-0.505516529083252,-0.13518190383911133,-1.5632022619247437
1761131564941353000,11.05435302734375,-0.4560708999633789,-0.1060643196105957,-1.4335105419158936
1761131564951353000,11.06435302734375,-0.7255167961120605,-0.06959199905395508,-1.3978049755096436
1761131564961354000,11.07435400390625,-1.0082149505615234,-0.06012868881225586,-1.4689288139343262
1761131564971353900,11.084353759765625,-0.7790169715881348,-0.21210670471191406,-1.2196534872055054
1761131564981354000,11.09435400390625,-0.39586925506591797,-0.3828458786010742,-0.8016498684883118
1761131564991353900,11.104353759765624,-0.014007568359375,-0.48174524307250977,-0.45250368118286133
1761131565001354000,11.11435400390625,0.1123499870300293,-0.43414878845214844,-0.15247225761413574
1761131565011353900,11.124353759765626,0.028369426727294922,-0.42864465713500977,0.06451606750488281
1761131565021354000,11.13435400390625,0.03619527816772461,-0.4370875358581543,0.07224416732788086
1761131565031353900,11.144353759765625,0.01464223861694336,-0.549410343170166,0.10421383380889893
1761131565041354000,11.15435400390625,0.09885978698730469,-0.4297194480895996,0.026254892349243164
1761131565051353900,11.164353759765625,0.37410974502563477,-0.38614368438720703,-0.2856200933456421
1761131565061354000,11.17435400390625,0.5430865287780762,-0.25559377670288086,-0.6610679626464844
1761131565071353900,11.184353759765624,0.5980401039123535,-0.020630836486816406,-0.6110441088676453
1761131565081354000,11.19435400390625,0.5491199493408203,-0.08137655258178711,-0.4297448396682739
1761131565091353900,11.204353759765626,0.6579060554504395,-0.27796077728271484,-0.23444557189941406
1761131565101354000,11.21435400390625,0.6379342079162598,-0.3765535354614258,-0.009538412094116211
1761131565111353900,11.224353759765625,0.6341423988342285,-0.4452686309814453,0.015758991241455078
1761131565121354800,11.234354736328125,0.590057373046875,-0.6216940879821777,0.356173038482666
1761131565131355000,11.24435498046875,0.5955367088317871,-0.706233024597168,0.404255747795105
1761131565141354800,11.254354736328125,0.8871932029724121,-0.6751751899719238,0.2229297161102295
1761131565151355000,11.26435498046875,0.8756117820739746,-0.6633825302124023,0.2155545949935913
1761131565171355600,11.284355712890624,-0.20242023468017578,-0.6584310531616211,-0.4436018466949463
1761131565181355500,11.29435546875,-0.14995288848876953,-0.7164926528930664,-0.37652719020843506
1761131565191355600,11.304355712890626,-0.6210904121398926,-0.2954530715942383,-0.044658541679382324
1761131565201355500,11.31435546875,-0.8356313705444336,-0.3422985076904297,-0.30945807695388794
1761131565211355600,11.324355712890625,-0.5410661697387695,0.09417915344238281,-0.5286653637886047
1761131565221355500,11.33435546875,-0.4166755676269531,0.25593996047973633,-0.5902970433235168
1761131565231355600,11.344355712890625,-0.3519883155822754,-0.003098011016845703,-0.5472838878631592
