time,seconds_elapsed,z,y,x
1761131551652179200,9.71417919921875,-0.5263367891311646,-0.8261188864707947,-0.11629346758127213
1761131551662178300,9.72417822265625,-0.4169918894767761,-0.6355289220809937,0.0016035212902352214
1761131551672178400,9.734178466796875,-0.31009048223495483,-0.43211081624031067,0.1799761801958084
1761131551682178300,9.74417822265625,-0.20685423910617828,-0.2903900742530823,0.3888920843601227
1761131551692178400,9.754178466796875,-0.09628763794898987,-0.21647536754608154,0.5978080034255981
1761131551702178300,9.76417822265625,0.030772335827350616,-0.17432567477226257,0.7969500422477722
1761131551712178400,9.774178466796876,0.1682170182466507,-0.14011721312999725,0.9747118353843689
1761131551722178300,9.78417822265625,0.32093334197998047,-0.14378240704536438,1.1298716068267822
1761131551732178400,9.794178466796875,0.48831039667129517,-0.12179125845432281,1.271592378616333
1761131551742178300,9.80417822265625,0.6605743765830994,-0.028939740732312202,1.383380651473999
1761131551752178400,9.814178466796875,0.8236754536628723,0.10117455571889877,1.4414129257202148
1761131551762179300,9.824179443359375,0.9855546951293945,0.22701279819011688,1.4285846948623657
1761131551772179200,9.83417919921875,1.1633164882659912,0.31925344467163086,1.3393983840942383
1761131551782179300,9.844179443359375,1.360625982284546,0.35529449582099915,1.176908254623413
1761131551792179200,9.85417919921875,1.552437663078308,0.2722168266773224,0.9343947768211365
1761131551802179300,9.864179443359374,1.703932285308838,-0.01366810966283083,0.6210208535194397
1761131551812179200,9.87417919921875,1.809001088142395,-0.43394339084625244,0.272827684879303
1761131551822179300,9.884179443359375,1.8737528324127197,-0.829784095287323,-0.04115704447031021
1761131551832179200,9.89417919921875,1.8908569812774658,-1.0441977977752686,-0.2500729560852051
1761131551842179300,9.904179443359375,1.85787034034729,-1.007545828819275,-0.34231361746788025
1761131551852179200,9.91417919921875,1.7827339172363281,-0.781525731086731,-0.35269832611083984
1761131551862178300,9.92417822265625,1.686217188835144,-0.42294782400131226,-0.31665727496147156
1761131551872178400,9.934178466796874,1.588478684425354,0.048029281198978424,-0.24090997874736786
1761131551882178300,9.94417822265625,1.5041793584823608,0.7218136191368103,-0.10346530377864838
1761131551892178400,9.954178466796876,1.5108988285064697,0.9759336113929749,-0.03627012297511101
1761131551902178300,9.96417822265625,1.559157133102417,1.0822241306304932,-0.013057244941592216
1761131551912178400,9.974178466796875,1.6391805410385132,1.0877219438552856,-0.02344195358455181
1761131551922178300,9.98417822265625,1.730810284614563,0.967381477355957,-0.060704734176397324
1761131551932178400,9.994178466796875,1.8261052370071411,0.7627416253089905,-0.10468703508377075
1761131551942178300,10.00417822265625,1.9061286449432373,0.5715407729148865,-0.1474476009607315
1761131551952178400,10.014178466796874,1.9635499715805054,0.4585307240486145,-0.19020816683769226
1761131551962179000,10.024178955078124,1.9953149557113647,0.4328743815422058,-0.24029912054538727
1761131551972179200,10.03417919921875,2.0014235973358154,0.4744132161140442,-0.3087160289287567
1761131551982179000,10.044178955078126,1.995925784111023,0.6014732122421265,-0.29588785767555237
1761131551992179200,10.05417919921875,1.8303813934326172,0.7193701863288879,0.02603813074529171
1761131552002179000,10.064178955078125,1.6611716747283936,0.35407277941703796,0.18669569492340088
1761131552012179200,10.07417919921875,1.5768722295761108,0.0443640872836113,0.2874884605407715
1761131552022179000,10.084178955078125,1.6312392950057983,-0.09063713252544403,0.34002286195755005
1761131552032179200,10.09417919921875,1.7289776802062988,-0.1724930703639984,0.3223077654838562
1761131552042179000,10.104178955078124,1.79800546169281,-0.1737148016691208,0.22701279819011688
1761131552052179200,10.11417919921875,1.8114445209503174,-0.01794416643679142,0.11155926436185837
1761131552062178300,10.12417822265625,1.7705165147781372,0.21846067905426025,-0.010002918541431427
1761131552072178400,10.134178466796875,1.6874388456344604,0.42554399371147156,-0.11568260937929153
