time,seconds_elapsed,z,y,x
1761131494738965800,9.6999658203125,-0.06635523587465286,0.06696610152721405,0.4487568736076355
1761131494748965600,9.709965576171875,-0.07673994451761246,0.1408807933330536,0.5263367891311646
1761131494758965800,9.7199658203125,-0.09017898142337799,0.1353830099105835,0.5611560940742493
1761131494768966400,9.72996630859375,-0.10911580175161362,0.029703322798013687,0.5446627140045166
1761131494778966500,9.739966552734375,-0.14210252463817596,-0.17676913738250732,0.47196975350379944
1761131494788966400,9.74996630859375,-0.23984096944332123,-0.5603924989700317,0.2679407596588135
1761131494798966500,9.759966552734374,-0.31375566124916077,-0.7668649554252625,0.08529205620288849
1761131494808966400,9.76996630859375,-0.3772856593132019,-0.8597164750099182,-0.1077413558959961
1761131494818966500,9.779966552734376,-0.4182136058807373,-0.7925212979316711,-0.2885574698448181
1761131494828966700,9.789966552734375,-0.43470698595046997,-0.6104834675788879,-0.4620431959629059
1761131494838966500,9.799966552734375,-0.44509169459342957,-0.4150065779685974,-0.6428593397140503
1761131494848966700,9.809966552734375,-0.4432590901851654,-0.2696206569671631,-0.8352818489074707
1761131494858966500,9.819966552734375,-0.44081562757492065,-0.16210836172103882,-1.0209848880767822
1761131494868965600,9.829965576171874,-0.4487568736076355,-0.11385001242160797,-1.1871402263641357
1761131494878965800,9.8399658203125,-0.4799109995365143,-0.17554740607738495,-1.3227523565292358
1761131494888965600,9.849965576171876,-0.5153411626815796,-0.3496440052986145,-1.4333189725875854
1761131494898965800,9.8599658203125,-0.5293911099433899,-0.5096907019615173,-1.5096770524978638
1761131494908965600,9.869965576171875,-0.4939609169960022,-0.5408447980880737,-1.5298357009887695
1761131494918965800,9.8799658203125,-0.4182136058807373,-0.4302782118320465,-1.4699708223342896
1761131494928965600,9.889965576171875,-0.3259729743003845,-0.1682170182466507,-1.3270283937454224
1761131494938965800,9.8999658203125,-0.24839307367801666,0.1854739636182785,-1.1242210865020752
1761131494948965600,9.909965576171874,-0.20990857481956482,0.5098434090614319,-0.8951466679573059
1761131494958965800,9.9199658203125,-0.2013564556837082,0.7566329836845398,-0.65874183177948
1761131494968966400,9.92996630859375,-0.21968241035938263,0.8794168829917908,-0.44371724128723145
1761131494978966500,9.939966552734376,-0.2624429762363434,0.8036695718765259,-0.27756190299987793
1761131494988966100,9.949966064453125,-0.3259729743003845,0.576427698135376,-0.15905404090881348
1761131494998966300,9.95996630859375,-0.3937790095806122,0.25938865542411804,-0.09369145333766937
1761131495008966100,9.969966064453125,-0.4689154326915741,-0.0973566472530365,-0.07780896127223969
1761131495018966300,9.97996630859375,-0.5941427946090698,-0.5316818356513977,-0.12179125845432281
1761131495028966100,9.989966064453125,-0.6802747845649719,-0.7076110243797302,-0.18104518949985504
1761131495038966300,9.99996630859375,-0.7755697965621948,-0.7583128213882446,-0.2604576647281647
1761131495048966100,10.009966064453126,-0.8671995997428894,-0.6758460402488708,-0.35208746790885925
1761131495058966300,10.01996630859375,-0.939281702041626,-0.49502992630004883,-0.4571562707424164
1761131495068965400,10.02996533203125,-0.9728792905807495,-0.2433534413576126,-0.5823836326599121
1761131495078965500,10.039965576171875,-0.9496663808822632,0.0016035212902352214,-0.6996697783470154
1761131495088965400,10.04996533203125,-0.8635343909263611,0.25511258840560913,-0.7546476721763611
1761131495098965500,10.059965576171875,-0.738917887210846,0.5391649603843689,-0.7265478372573853
1761131495108965400,10.06996533203125,-0.6112470626831055,0.8281041979789734,-0.6104834675788879
1761131495118965500,10.079965576171874,-0.5098434090614319,1.03579843044281,-0.42355868220329285
1761131495128965400,10.08996533203125,-0.4469242990016937,1.1200977563858032,-0.18959729373455048
1761131495138965500,10.099965576171876,-0.4237114191055298,1.1121565103530884,0.06696610152721405
1761131495148965400,10.10996533203125,-0.4334852397441864,1.006476879119873,0.3161991238594055
1761131495158965500,10.119965576171875,-0.46158504486083984,0.7938957214355469,0.531223714351654
1761131495168966400,10.12996630859375,-0.4829653203487396,0.5336671471595764,0.7028768062591553
1761131495178966300,10.13996630859375,-0.47258061170578003,0.30214923620224,0.8262715935707092
1761131495188966400,10.14996630859375,-0.4432590901851654,0.11339186131954193,0.8959102630615234
1761131495198966300,10.15996630859375,-0.401720255613327,-0.057039543986320496,0.9020189046859741
1761131495208966400,10.16996630859375,-0.3412446081638336,-0.18471038341522217,0.8439866900444031
1761131495218966300,10.17996630859375,-0.26366472244262695,-0.25557073950767517,0.7321983575820923
1761131495228966400,10.18996630859375,-0.1757001131772995,-0.30077478289604187,0.5788711905479431
1761131495238966300,10.19996630859375,-0.09567677229642868,-0.3307071626186371,0.401720255613327
1761131495248966400,10.20996630859375,-0.002825251780450344,-0.2934443950653076,0.1549306958913803
1761131495258966300,10.21996630859375,0.01366810966283083,-0.16638441383838654,0.033368512988090515
1761131495268965400,10.22996533203125,-0.005879578180611134,0.006490443367511034,-0.045433104038238525
1761131495278965500,10.239965576171874,-0.0443640872836113,0.2154063582420349,-0.06864598393440247
1761131495288965600,10.249965576171874,-0.08223773539066315,0.4224896728992462,-0.03871358558535576
1761131495298965800,10.2599658203125,-0.11155926436185837,0.5397757887840271,0.02054034359753132
1761131495308965600,10.269965576171876,-0.11400272697210312,0.5245041847229004,0.09323330968618393
1761131495318965800,10.2799658203125,-0.08712465316057205,0.3980550765991211,0.1659262776374817
1761131495328965600,10.289965576171875,-0.03520110994577408,0.1854739636182785,0.22212587296962738
1761131495338965800,10.2999658203125,0.021609358489513397,-0.07964155822992325,0.23861923813819885
1761131495348965600,10.309965576171875,0.06803511828184128,-0.3508657217025757,0.20868684351444244
1761131495358965800,10.3199658203125,0.10346530377864838,-0.5231297016143799,0.15615242719650269
1761131495368966400,10.32996630859375,0.11385001242160797,-0.5145776271820068,0.09567677229642868
1761131495378966500,10.339966552734374,0.1071304902434349,-0.36735907196998596,0.02603813074529171
1761131495388966700,10.349966552734376,0.10285443812608719,-0.17066048085689545,-0.05520694702863693
1761131495398966500,10.359966552734376,0.13156510889530182,-0.00939205288887024,-0.15599970519542694
1761131495408966700,10.369966552734375,0.20914499461650848,0.05169447138905525,-0.26595544815063477
1761131495418966500,10.379966552734375,0.3337614834308624,0.02298380434513092,-0.37285688519477844
1761131495428966700,10.389966552734375,0.47487136721611023,-0.07536549866199493,-0.4663192629814148
1761131495438966500,10.399966552734375,0.5909357666969299,-0.2653445899486542,-0.5420665740966797
1761131495448966700,10.409966552734375,0.6789003610610962,-0.4461607038974762,-0.5726097822189331
1761131495458966500,10.419966552734374,0.7412086129188538,-0.506636381149292,-0.5500078201293945
1761131495468966000,10.4299658203125,0.7668649554252625,-0.43333253264427185,-0.4760931134223938
1761131495478965800,10.4399658203125,0.7577019929885864,-0.23541219532489777,-0.3740786015987396
1761131495488965600,10.449965576171875,0.6960045695304871,0.1396590620279312,-0.2079232633113861
1761131495498965800,10.4599658203125,0.6526331305503845,0.3375793993473053,-0.102243572473526
1761131495508965600,10.469965576171875,0.6123160719871521,0.4628067910671234,-0.021609358489513397
1761131495518965800,10.4799658203125,0.5781075954437256,0.5122868418693542,0.01748601719737053
1761131495528965600,10.489965576171874,0.5493969321250916,0.4829653203487396,0.0022143865935504436
1761131495538965800,10.4999658203125,0.5371796488761902,0.3516293168067932,-0.05642867833375931
1761131495548965600,10.509965576171876,0.5628359913825989,0.1359938681125641,-0.14011721312999725
1761131495558965800,10.5199658203125,0.6306419968605042,-0.07597636431455612,-0.2341904640197754
1761131495568966700,10.529966552734376,0.7094436287879944,-0.2488512247800827,-0.33253976702690125
1761131495578966500,10.539966552734375,0.7705301642417908,-0.4003458023071289,-0.4101196527481079
1761131495588966700,10.549966552734375,0.7894669771194458,-0.4559345543384552,-0.4571562707424164
1761131495598966500,10.559966552734375,0.7644215226173401,-0.4314999282360077,-0.4559345543384552
1761131495608966700,10.569966552734375,0.7106653451919556,-0.33315062522888184,-0.39362630248069763
1761131495618966500,10.579966552734374,0.647746205329895,-0.1584431678056717,-0.2787836194038391
1761131495628932400,10.589932373046874,0.5927683711051941,0.08040513843297958,-0.11690433323383331
1761131495638899200,10.599899169921875,0.5524512529373169,0.3259729743003845,0.07673994451761246
1761131495648865800,10.60986572265625,0.5274057984352112,0.5373323559761047,0.2819906771183014
1761131495658832400,10.619832275390625,0.515799343585968,0.6882160305976868,0.46647197008132935
1761131495668798700,10.629798828125,0.5237405896186829,0.7969500422477722,0.5990297198295593
1761131495678765300,10.639765380859375,0.5481752157211304,0.8855255246162415,0.644844651222229
1761131495688732000,10.64973193359375,0.5744423866271973,0.919734001159668,0.614912211894989
1761131495698698800,10.65969873046875,0.5964335799217224,0.9148470759391785,0.5642104148864746
1761131495708665300,10.669665283203125,0.5115233063697815,0.9808205366134644,0.7499134540557861
1761131495718632000,10.6796318359375,0.3704134225845337,0.566653847694397,0.776180624961853
1761131495728598500,10.6895986328125,0.28061622381210327,-0.06559165567159653,0.6405685544013977
1761131495738565000,10.699565185546875,0.30260735750198364,-0.6361398100852966,0.37972912192344666
1761131495748532000,10.709531982421876,0.39179369807243347,-0.9733374118804932,0.12133310735225677
1761131495758498600,10.71949853515625,0.46387580037117004,-1.05641508102417,-0.11629346758127213
1761131495768466200,10.729466064453124,0.4369977116584778,-0.9672287702560425,-0.44310638308525085
1761131495778432800,10.739432861328124,0.33253976702690125,-0.8267297744750977,-0.5836054086685181
1761131495788399400,10.7493994140625,0.24274258315563202,-0.7124979496002197,-0.6208681464195251
1761131495798366000,10.759365966796874,0.223194882273674,-0.5848271250724792,-0.5237405896186829
